Loss,Epsilon
4.233341217041016,0.9967349999999061
5.869913101196289,0.9967339999999061
5.1702141761779785,0.996732999999906
6.418427467346191,0.996731999999906
6.2917680740356445,0.996730999999906
11.231767654418945,0.996729999999906
7.527181148529053,0.9967289999999059
4.214483737945557,0.9967279999999059
7.682131290435791,0.9967269999999059
3.2970142364501953,0.9967259999999059
6.216492652893066,0.9967249999999058
4.025899887084961,0.9967239999999058
6.528763294219971,0.9967229999999058
4.488978862762451,0.9967219999999057
5.738254547119141,0.9967209999999057
3.506718397140503,0.9967199999999057
6.785007953643799,0.9967189999999057
4.906111717224121,0.9967179999999056
2.417923927307129,0.9967169999999056
8.857648849487305,0.9967159999999056
7.354601860046387,0.9967149999999055
7.951855182647705,0.9967139999999055
9.097890853881836,0.9967129999999055
0.904129147529602,0.9967119999999055
6.626885414123535,0.9967109999999054
6.8496294021606445,0.9967099999999054
6.451313018798828,0.9967089999999054
6.955160617828369,0.9967079999999053
1.8914573192596436,0.9967069999999053
7.699613571166992,0.9967059999999053
7.5480828285217285,0.9967049999999053
6.7368340492248535,0.9967039999999052
7.631903171539307,0.9967029999999052
9.042506217956543,0.9967019999999052
2.2216811180114746,0.9967009999999051
4.944241046905518,0.9966999999999051
6.884249210357666,0.9966989999999051
6.766396522521973,0.996697999999905
8.545201301574707,0.996696999999905
4.373822212219238,0.996695999999905
5.3657612800598145,0.996694999999905
4.652697563171387,0.9966939999999049
6.721662521362305,0.9966929999999049
6.2025465965271,0.9966919999999049
3.4895732402801514,0.9966909999999048
10.362878799438477,0.9966899999999048
8.977471351623535,0.9966889999999048
5.212274074554443,0.9966879999999048
10.150786399841309,0.9966869999999047
11.865015983581543,0.9966859999999047
8.826586723327637,0.9966849999999047
1.7414231300354004,0.9966839999999046
4.809262752532959,0.9966829999999046
9.970110893249512,0.9966819999999046
4.277989387512207,0.9966809999999046
4.024614334106445,0.9966799999999045
3.503344774246216,0.9966789999999045
8.488104820251465,0.9966779999999045
5.390546798706055,0.9966769999999044
4.583438396453857,0.9966759999999044
3.535828113555908,0.9966749999999044
3.25419020652771,0.9966739999999044
9.170080184936523,0.9966729999999043
7.6002655029296875,0.9966719999999043
3.0283806324005127,0.9966709999999043
10.115741729736328,0.9966699999999042
4.253981113433838,0.9966689999999042
5.434119701385498,0.9966679999999042
9.071847915649414,0.9966669999999042
4.279624938964844,0.9966659999999041
4.437193393707275,0.9966649999999041
6.95683479309082,0.9966639999999041
2.2957215309143066,0.996662999999904
4.28975772857666,0.996661999999904
3.5480854511260986,0.996660999999904
3.319824457168579,0.996659999999904
7.441163539886475,0.9966589999999039
5.724560737609863,0.9966579999999039
3.3190131187438965,0.9966569999999039
7.7792463302612305,0.9966559999999038
7.881683826446533,0.9966549999999038
4.525807857513428,0.9966539999999038
9.381772994995117,0.9966529999999038
4.032097816467285,0.9966519999999037
4.448892116546631,0.9966509999999037
6.272284507751465,0.9966499999999037
7.2059807777404785,0.9966489999999036
7.194965839385986,0.9966479999999036
8.700339317321777,0.9966469999999036
9.215315818786621,0.9966459999999036
3.1160104274749756,0.9966449999999035
12.847042083740234,0.9966439999999035
2.2761318683624268,0.9966429999999035
9.85702896118164,0.9966419999999034
8.960481643676758,0.9966409999999034
3.9263434410095215,0.9966399999999034
3.6220948696136475,0.9966389999999034
8.643285751342773,0.9966379999999033
2.092609167098999,0.9966369999999033
3.9377849102020264,0.9966359999999033
8.578258514404297,0.9966349999999032
10.886693954467773,0.9966339999999032
5.771971225738525,0.9966329999999032
5.883331298828125,0.9966319999999032
6.992465019226074,0.9966309999999031
8.761852264404297,0.9966299999999031
8.906911849975586,0.9966289999999031
7.336786270141602,0.996627999999903
3.2738404273986816,0.996626999999903
6.8285298347473145,0.996625999999903
5.605210781097412,0.996624999999903
6.15397834777832,0.9966239999999029
6.424431800842285,0.9966229999999029
6.240108013153076,0.9966219999999029
5.368828773498535,0.9966209999999028
2.3334317207336426,0.9966199999999028
4.7439961433410645,0.9966189999999028
5.499657154083252,0.9966179999999027
3.4512088298797607,0.9966169999999027
1.7330058813095093,0.9966159999999027
4.625876426696777,0.9966149999999027
6.633871555328369,0.9966139999999026
5.199339866638184,0.9966129999999026
8.15873908996582,0.9966119999999026
5.260442733764648,0.9966109999999025
7.112069129943848,0.9966099999999025
4.931407451629639,0.9966089999999025
3.328986644744873,0.9966079999999025
8.625640869140625,0.9966069999999024
3.0307233333587646,0.9966059999999024
1.5529687404632568,0.9966049999999024
5.0144362449646,0.9966039999999023
6.124442100524902,0.9966029999999023
5.59595251083374,0.9966019999999023
2.0532307624816895,0.9966009999999023
5.435163974761963,0.9965999999999022
13.975358963012695,0.9965989999999022
5.323144912719727,0.9965979999999022
9.350668907165527,0.9965969999999021
7.650153160095215,0.9965959999999021
11.115608215332031,0.9965949999999021
5.05106258392334,0.9965939999999021
10.244977951049805,0.996592999999902
10.242959022521973,0.996591999999902
12.860136985778809,0.996590999999902
7.062953948974609,0.9965899999999019
4.803825855255127,0.9965889999999019
7.59733772277832,0.9965879999999019
9.05589485168457,0.9965869999999019
12.536819458007812,0.9965859999999018
7.2258806228637695,0.9965849999999018
9.850957870483398,0.9965839999999018
5.842850208282471,0.9965829999999017
2.478855848312378,0.9965819999999017
4.8315253257751465,0.9965809999999017
8.815048217773438,0.9965799999999017
4.439570426940918,0.9965789999999016
9.864380836486816,0.9965779999999016
2.8365607261657715,0.9965769999999016
6.804713249206543,0.9965759999999015
5.085310935974121,0.9965749999999015
5.520464897155762,0.9965739999999015
4.105127334594727,0.9965729999999015
3.3362340927124023,0.9965719999999014
10.24502944946289,0.9965709999999014
7.09719705581665,0.9965699999999014
7.410369396209717,0.9965689999999013
8.262256622314453,0.9965679999999013
3.275510549545288,0.9965669999999013
9.662127494812012,0.9965659999999013
4.5811614990234375,0.9965649999999012
8.376675605773926,0.9965639999999012
9.876640319824219,0.9965629999999012
11.520257949829102,0.9965619999999011
8.258757591247559,0.9965609999999011
7.101118087768555,0.9965599999999011
3.1018741130828857,0.996558999999901
9.95934009552002,0.996557999999901
9.633986473083496,0.996556999999901
9.145984649658203,0.996555999999901
18.586841583251953,0.9965549999999009
10.068061828613281,0.9965539999999009
7.470669746398926,0.9965529999999009
17.25809669494629,0.9965519999999009
7.495970249176025,0.9965509999999008
10.469493865966797,0.9965499999999008
6.213002681732178,0.9965489999999008
2.7405192852020264,0.9965479999999007
10.03380012512207,0.9965469999999007
18.411571502685547,0.9965459999999007
18.49080467224121,0.9965449999999006
6.6502532958984375,0.9965439999999006
3.9432449340820312,0.9965429999999006
5.846242904663086,0.9965419999999006
4.560653209686279,0.9965409999999005
5.015685558319092,0.9965399999999005
5.980301380157471,0.9965389999999005
10.00886344909668,0.9965379999999004
10.700142860412598,0.9965369999999004
6.550960063934326,0.9965359999999004
7.687432765960693,0.9965349999999004
7.987457275390625,0.9965339999999003
0.9081413149833679,0.9965329999999003
10.541399955749512,0.9965319999999003
9.090904235839844,0.9965309999999002
12.363957405090332,0.9965299999999002
10.772558212280273,0.9965289999999002
6.075138092041016,0.9965279999999002
8.70601749420166,0.9965269999999001
13.735891342163086,0.9965259999999001
7.973093509674072,0.9965249999999001
4.809218883514404,0.9965239999999
7.014720916748047,0.9965229999999
7.22957706451416,0.9965219999999
5.175246238708496,0.9965209999999
6.915065765380859,0.9965199999998999
10.234703063964844,0.9965189999998999
4.93954610824585,0.9965179999998999
5.350825309753418,0.9965169999998998
2.6691341400146484,0.9965159999998998
4.653052806854248,0.9965149999998998
4.670777797698975,0.9965139999998998
5.750186443328857,0.9965129999998997
9.319209098815918,0.9965119999998997
3.595571517944336,0.9965109999998997
5.4805097579956055,0.9965099999998996
6.704431056976318,0.9965089999998996
5.86555814743042,0.9965079999998996
5.118291854858398,0.9965069999998996
7.726767539978027,0.9965059999998995
8.00959587097168,0.9965049999998995
7.952372074127197,0.9965039999998995
4.269837856292725,0.9965029999998994
7.702540874481201,0.9965019999998994
4.59528923034668,0.9965009999998994
9.371589660644531,0.9964999999998994
10.023296356201172,0.9964989999998993
1.9743635654449463,0.9964979999998993
6.72075891494751,0.9964969999998993
7.989448547363281,0.9964959999998992
9.886992454528809,0.9964949999998992
10.086830139160156,0.9964939999998992
5.277544975280762,0.9964929999998992
9.934126853942871,0.9964919999998991
2.336724042892456,0.9964909999998991
7.375566005706787,0.9964899999998991
9.399470329284668,0.996488999999899
7.5665669441223145,0.996487999999899
10.195313453674316,0.996486999999899
4.99184513092041,0.996485999999899
3.960991382598877,0.9964849999998989
8.237367630004883,0.9964839999998989
7.114089012145996,0.9964829999998989
2.265077590942383,0.9964819999998988
6.770559310913086,0.9964809999998988
6.1065354347229,0.9964799999998988
10.198846817016602,0.9964789999998988
18.293766021728516,0.9964779999998987
7.5586113929748535,0.9964769999998987
11.282581329345703,0.9964759999998987
9.062736511230469,0.9964749999998986
4.835208892822266,0.9964739999998986
2.794273853302002,0.9964729999998986
6.381992816925049,0.9964719999998986
4.408331871032715,0.9964709999998985
4.163582801818848,0.9964699999998985
13.996213912963867,0.9964689999998985
5.361268043518066,0.9964679999998984
8.431891441345215,0.9964669999998984
4.402031898498535,0.9964659999998984
4.82479190826416,0.9964649999998983
4.396701812744141,0.9964639999998983
1.4246410131454468,0.9964629999998983
5.2502946853637695,0.9964619999998983
9.221101760864258,0.9964609999998982
8.235119819641113,0.9964599999998982
8.858217239379883,0.9964589999998982
6.07291316986084,0.9964579999998981
5.994487762451172,0.9964569999998981
11.959799766540527,0.9964559999998981
9.024674415588379,0.9964549999998981
5.000899314880371,0.996453999999898
16.761329650878906,0.996452999999898
15.169890403747559,0.996451999999898
6.625659942626953,0.996450999999898
4.7234063148498535,0.9964499999998979
4.737606048583984,0.9964489999998979
4.729870796203613,0.9964479999998979
1.692872405052185,0.9964469999998978
6.616469383239746,0.9964459999998978
5.530178546905518,0.9964449999998978
9.540756225585938,0.9964439999998977
13.073891639709473,0.9964429999998977
13.677264213562012,0.9964419999998977
4.215172290802002,0.9964409999998977
7.837808132171631,0.9964399999998976
8.574637413024902,0.9964389999998976
5.4096784591674805,0.9964379999998976
5.347822666168213,0.9964369999998975
3.878782272338867,0.9964359999998975
5.732821464538574,0.9964349999998975
4.633307456970215,0.9964339999998975
11.591119766235352,0.9964329999998974
5.386748790740967,0.9964319999998974
3.424578905105591,0.9964309999998974
5.51941442489624,0.9964299999998973
6.370140552520752,0.9964289999998973
3.7541584968566895,0.9964279999998973
6.3219523429870605,0.9964269999998973
7.187541961669922,0.9964259999998972
8.291715621948242,0.9964249999998972
4.0286688804626465,0.9964239999998972
13.30356216430664,0.9964229999998971
10.161417961120605,0.9964219999998971
10.155433654785156,0.9964209999998971
6.640560150146484,0.996419999999897
10.601996421813965,0.996418999999897
8.576820373535156,0.996417999999897
6.112013339996338,0.996416999999897
9.45115852355957,0.9964159999998969
3.7346386909484863,0.9964149999998969
3.7579665184020996,0.9964139999998969
6.015674591064453,0.9964129999998969
6.714344024658203,0.9964119999998968
7.446030139923096,0.9964109999998968
9.193437576293945,0.9964099999998968
8.271380424499512,0.9964089999998967
4.058711051940918,0.9964079999998967
10.404961585998535,0.9964069999998967
4.396153926849365,0.9964059999998967
11.210456848144531,0.9964049999998966
3.0802712440490723,0.9964039999998966
3.806201934814453,0.9964029999998966
9.093955039978027,0.9964019999998965
7.340962886810303,0.9964009999998965
9.680184364318848,0.9963999999998965
7.1219282150268555,0.9963989999998965
2.490006923675537,0.9963979999998964
7.5400471687316895,0.9963969999998964
8.22262954711914,0.9963959999998964
5.6863932609558105,0.9963949999998963
3.078784704208374,0.9963939999998963
14.488311767578125,0.9963929999998963
18.075271606445312,0.9963919999998962
11.948796272277832,0.9963909999998962
4.15908145904541,0.9963899999998962
4.764815330505371,0.9963889999998962
8.173295974731445,0.9963879999998961
9.959783554077148,0.9963869999998961
4.408673286437988,0.9963859999998961
10.218128204345703,0.996384999999896
3.328826665878296,0.996383999999896
5.366994380950928,0.996382999999896
8.235920906066895,0.996381999999896
1.6309139728546143,0.9963809999998959
8.51077938079834,0.9963799999998959
6.703536033630371,0.9963789999998959
7.61805534362793,0.9963779999998958
2.1385812759399414,0.9963769999998958
5.732905864715576,0.9963759999998958
4.424421787261963,0.9963749999998958
9.771939277648926,0.9963739999998957
10.225520133972168,0.9963729999998957
6.66987419128418,0.9963719999998957
4.171451091766357,0.9963709999998956
9.234211921691895,0.9963699999998956
5.085734844207764,0.9963689999998956
8.104238510131836,0.9963679999998956
10.047656059265137,0.9963669999998955
7.476433753967285,0.9963659999998955
8.80690860748291,0.9963649999998955
6.042202949523926,0.9963639999998954
14.926037788391113,0.9963629999998954
8.183719635009766,0.9963619999998954
9.222517013549805,0.9963609999998954
10.788345336914062,0.9963599999998953
8.214988708496094,0.9963589999998953
7.187318325042725,0.9963579999998953
5.259599685668945,0.9963569999998952
5.70753288269043,0.9963559999998952
4.456775188446045,0.9963549999998952
12.541976928710938,0.9963539999998952
6.891391754150391,0.9963529999998951
6.752397537231445,0.9963519999998951
4.328614234924316,0.9963509999998951
6.197510242462158,0.996349999999895
6.06974458694458,0.996348999999895
16.31682586669922,0.996347999999895
17.576581954956055,0.996346999999895
8.373848915100098,0.9963459999998949
13.014537811279297,0.9963449999998949
9.506566047668457,0.9963439999998949
7.874524116516113,0.9963429999998948
10.04625129699707,0.9963419999998948
5.146613597869873,0.9963409999998948
5.670515060424805,0.9963399999998948
10.08980655670166,0.9963389999998947
3.7364838123321533,0.9963379999998947
8.22005558013916,0.9963369999998947
11.428478240966797,0.9963359999998946
3.3751168251037598,0.9963349999998946
2.367492914199829,0.9963339999998946
5.853431701660156,0.9963329999998946
10.679039001464844,0.9963319999998945
3.2806360721588135,0.9963309999998945
8.563301086425781,0.9963299999998945
4.683200836181641,0.9963289999998944
9.258650779724121,0.9963279999998944
11.842480659484863,0.9963269999998944
7.573339462280273,0.9963259999998944
7.014181137084961,0.9963249999998943
4.427534580230713,0.9963239999998943
8.039041519165039,0.9963229999998943
19.204320907592773,0.9963219999998942
6.5865254402160645,0.9963209999998942
4.370473384857178,0.9963199999998942
12.93253231048584,0.9963189999998942
5.286013603210449,0.9963179999998941
5.816376686096191,0.9963169999998941
7.3524627685546875,0.9963159999998941
9.655810356140137,0.996314999999894
11.700236320495605,0.996313999999894
14.654531478881836,0.996312999999894
7.538089752197266,0.996311999999894
3.6509954929351807,0.9963109999998939
3.2188560962677,0.9963099999998939
3.7076475620269775,0.9963089999998939
4.588480472564697,0.9963079999998938
3.6079018115997314,0.9963069999998938
7.640913009643555,0.9963059999998938
3.2876644134521484,0.9963049999998937
2.348935127258301,0.9963039999998937
4.51410436630249,0.9963029999998937
1.6329517364501953,0.9963019999998937
8.679920196533203,0.9963009999998936
7.582608222961426,0.9962999999998936
3.1870479583740234,0.9962989999998936
9.969708442687988,0.9962979999998935
4.947600841522217,0.9962969999998935
15.509782791137695,0.9962959999998935
9.543903350830078,0.9962949999998935
2.2377686500549316,0.9962939999998934
3.0306951999664307,0.9962929999998934
2.209909677505493,0.9962919999998934
10.00369644165039,0.9962909999998933
2.536985397338867,0.9962899999998933
9.033707618713379,0.9962889999998933
7.994274139404297,0.9962879999998933
4.011170387268066,0.9962869999998932
11.651769638061523,0.9962859999998932
4.900839328765869,0.9962849999998932
11.866683006286621,0.9962839999998931
10.724475860595703,0.9962829999998931
5.9171929359436035,0.9962819999998931
11.119812965393066,0.9962809999998931
1.9123015403747559,0.996279999999893
10.841964721679688,0.996278999999893
6.72299861907959,0.996277999999893
4.924926280975342,0.9962769999998929
3.5780861377716064,0.9962759999998929
6.43403959274292,0.9962749999998929
8.825222969055176,0.9962739999998929
4.101039409637451,0.9962729999998928
13.280921936035156,0.9962719999998928
3.0288710594177246,0.9962709999998928
9.293756484985352,0.9962699999998927
6.022547245025635,0.9962689999998927
1.3931605815887451,0.9962679999998927
4.2065839767456055,0.9962669999998927
4.998148441314697,0.9962659999998926
2.364346981048584,0.9962649999998926
11.046469688415527,0.9962639999998926
12.60977554321289,0.9962629999998925
5.450069904327393,0.9962619999998925
6.166711807250977,0.9962609999998925
3.817840099334717,0.9962599999998925
2.184734344482422,0.9962589999998924
14.885313034057617,0.9962579999998924
5.522457122802734,0.9962569999998924
8.863622665405273,0.9962559999998923
8.399094581604004,0.9962549999998923
12.801563262939453,0.9962539999998923
3.2480661869049072,0.9962529999998923
11.454352378845215,0.9962519999998922
7.718291282653809,0.9962509999998922
3.662959575653076,0.9962499999998922
13.094265937805176,0.9962489999998921
9.196361541748047,0.9962479999998921
4.0587639808654785,0.9962469999998921
9.652934074401855,0.996245999999892
2.661411762237549,0.996244999999892
4.036028861999512,0.996243999999892
3.562513589859009,0.996242999999892
4.95163106918335,0.9962419999998919
10.039690017700195,0.9962409999998919
4.414401531219482,0.9962399999998919
6.715537071228027,0.9962389999998918
8.274629592895508,0.9962379999998918
9.828206062316895,0.9962369999998918
2.8441269397735596,0.9962359999998918
11.251046180725098,0.9962349999998917
5.588476181030273,0.9962339999998917
7.829050064086914,0.9962329999998917
12.254325866699219,0.9962319999998916
2.248150587081909,0.9962309999998916
7.940102577209473,0.9962299999998916
7.364027500152588,0.9962289999998916
7.8736701011657715,0.9962279999998915
3.605137825012207,0.9962269999998915
5.953624725341797,0.9962259999998915
4.160604476928711,0.9962249999998914
11.576860427856445,0.9962239999998914
3.8191378116607666,0.9962229999998914
7.195836067199707,0.9962219999998914
10.57746696472168,0.9962209999998913
7.958871841430664,0.9962199999998913
10.098584175109863,0.9962189999998913
4.152401447296143,0.9962179999998912
2.314700126647949,0.9962169999998912
7.010682582855225,0.9962159999998912
7.567990303039551,0.9962149999998912
5.9044108390808105,0.9962139999998911
6.050626277923584,0.9962129999998911
12.231100082397461,0.9962119999998911
7.442480087280273,0.996210999999891
2.8483924865722656,0.996209999999891
5.399975299835205,0.996208999999891
5.450445175170898,0.996207999999891
5.145440101623535,0.9962069999998909
8.192752838134766,0.9962059999998909
7.121262550354004,0.9962049999998909
5.856668472290039,0.9962039999998908
5.204115867614746,0.9962029999998908
4.798101425170898,0.9962019999998908
5.839650630950928,0.9962009999998908
5.1047282218933105,0.9961999999998907
9.618364334106445,0.9961989999998907
5.981653213500977,0.9961979999998907
5.3131513595581055,0.9961969999998906
8.553677558898926,0.9961959999998906
9.574764251708984,0.9961949999998906
6.901421070098877,0.9961939999998906
13.550069808959961,0.9961929999998905
13.528831481933594,0.9961919999998905
15.105232238769531,0.9961909999998905
7.689952373504639,0.9961899999998904
14.543377876281738,0.9961889999998904
7.58364200592041,0.9961879999998904
9.75083065032959,0.9961869999998904
9.848383903503418,0.9961859999998903
7.605257034301758,0.9961849999998903
1.1334848403930664,0.9961839999998903
8.692404747009277,0.9961829999998902
7.303081512451172,0.9961819999998902
5.391465663909912,0.9961809999998902
4.629399299621582,0.9961799999998902
3.031299591064453,0.9961789999998901
6.3458943367004395,0.9961779999998901
8.308897018432617,0.9961769999998901
12.851998329162598,0.99617599999989
12.122973442077637,0.99617499999989
10.85576057434082,0.99617399999989
7.888455867767334,0.99617299999989
10.42514705657959,0.9961719999998899
10.304580688476562,0.9961709999998899
14.537442207336426,0.9961699999998899
2.2742505073547363,0.9961689999998898
7.891458988189697,0.9961679999998898
7.404629230499268,0.9961669999998898
10.23193359375,0.9961659999998898
6.767065048217773,0.9961649999998897
11.975825309753418,0.9961639999998897
4.859979152679443,0.9961629999998897
13.429120063781738,0.9961619999998896
10.93787956237793,0.9961609999998896
12.615463256835938,0.9961599999998896
10.586065292358398,0.9961589999998895
3.8624792098999023,0.9961579999998895
7.213325023651123,0.9961569999998895
5.152977466583252,0.9961559999998895
1.5488477945327759,0.9961549999998894
6.87568473815918,0.9961539999998894
6.419869899749756,0.9961529999998894
1.538817048072815,0.9961519999998893
11.215215682983398,0.9961509999998893
19.495548248291016,0.9961499999998893
4.5724639892578125,0.9961489999998893
7.933189392089844,0.9961479999998892
8.542970657348633,0.9961469999998892
4.988903522491455,0.9961459999998892
5.8372602462768555,0.9961449999998891
11.092211723327637,0.9961439999998891
7.277422904968262,0.9961429999998891
4.534184455871582,0.9961419999998891
10.015172958374023,0.996140999999889
15.031770706176758,0.996139999999889
12.449378967285156,0.996138999999889
7.643680572509766,0.996137999999889
5.448933124542236,0.9961369999998889
9.574557304382324,0.9961359999998889
7.237714767456055,0.9961349999998889
7.287511825561523,0.9961339999998888
15.401656150817871,0.9961329999998888
8.273493766784668,0.9961319999998888
5.910351276397705,0.9961309999998887
3.2299795150756836,0.9961299999998887
6.517703056335449,0.9961289999998887
10.01771354675293,0.9961279999998887
15.607337951660156,0.9961269999998886
4.548537254333496,0.9961259999998886
6.892490863800049,0.9961249999998886
11.723418235778809,0.9961239999998885
3.754765748977661,0.9961229999998885
3.080918550491333,0.9961219999998885
9.41518783569336,0.9961209999998885
10.35759162902832,0.9961199999998884
15.881020545959473,0.9961189999998884
5.471935749053955,0.9961179999998884
12.019149780273438,0.9961169999998883
9.212010383605957,0.9961159999998883
2.732816457748413,0.9961149999998883
4.2723588943481445,0.9961139999998883
11.950921058654785,0.9961129999998882
17.508686065673828,0.9961119999998882
9.282265663146973,0.9961109999998882
10.991654396057129,0.9961099999998881
8.132606506347656,0.9961089999998881
11.916895866394043,0.9961079999998881
7.287590980529785,0.996106999999888
4.854977130889893,0.996105999999888
6.445030212402344,0.996104999999888
6.785463333129883,0.996103999999888
7.446321487426758,0.9961029999998879
10.745109558105469,0.9961019999998879
1.2714883089065552,0.9961009999998879
10.070061683654785,0.9960999999998879
6.8441057205200195,0.9960989999998878
1.9901736974716187,0.9960979999998878
10.891785621643066,0.9960969999998878
6.059176445007324,0.9960959999998877
6.895513534545898,0.9960949999998877
4.375378131866455,0.9960939999998877
1.8787217140197754,0.9960929999998877
18.641695022583008,0.9960919999998876
4.137851715087891,0.9960909999998876
5.3602519035339355,0.9960899999998876
8.60815143585205,0.9960889999998875
9.7181978225708,0.9960879999998875
3.4194045066833496,0.9960869999998875
3.1208689212799072,0.9960859999998875
9.501712799072266,0.9960849999998874
10.662652969360352,0.9960839999998874
3.9596731662750244,0.9960829999998874
3.266339063644409,0.9960819999998873
11.865368843078613,0.9960809999998873
3.3234901428222656,0.9960799999998873
4.973720073699951,0.9960789999998872
13.057123184204102,0.9960779999998872
2.3296797275543213,0.9960769999998872
4.917543888092041,0.9960759999998872
15.78679084777832,0.9960749999998871
13.957127571105957,0.9960739999998871
2.1520073413848877,0.9960729999998871
4.3763837814331055,0.996071999999887
8.588309288024902,0.996070999999887
6.170555591583252,0.996069999999887
8.200910568237305,0.996068999999887
14.88003158569336,0.9960679999998869
4.7769269943237305,0.9960669999998869
8.035106658935547,0.9960659999998869
6.930543422698975,0.9960649999998868
4.825225353240967,0.9960639999998868
14.04997444152832,0.9960629999998868
1.7497159242630005,0.9960619999998868
6.546602725982666,0.9960609999998867
9.24545955657959,0.9960599999998867
11.149711608886719,0.9960589999998867
1.9419264793395996,0.9960579999998866
3.866708278656006,0.9960569999998866
10.172916412353516,0.9960559999998866
14.580836296081543,0.9960549999998866
12.721627235412598,0.9960539999998865
17.600101470947266,0.9960529999998865
5.2768731117248535,0.9960519999998865
6.817028999328613,0.9960509999998864
2.433884859085083,0.9960499999998864
2.233334541320801,0.9960489999998864
7.957413196563721,0.9960479999998864
1.5742506980895996,0.9960469999998863
3.674006223678589,0.9960459999998863
10.321951866149902,0.9960449999998863
18.633567810058594,0.9960439999998862
8.864652633666992,0.9960429999998862
11.853989601135254,0.9960419999998862
3.366281509399414,0.9960409999998862
9.122058868408203,0.9960399999998861
11.43724250793457,0.9960389999998861
7.359025001525879,0.9960379999998861
7.528576374053955,0.996036999999886
11.267288208007812,0.996035999999886
8.830459594726562,0.996034999999886
7.2977294921875,0.996033999999886
13.437591552734375,0.9960329999998859
7.2242255210876465,0.9960319999998859
4.718110084533691,0.9960309999998859
5.391373634338379,0.9960299999998858
4.645468711853027,0.9960289999998858
11.812226295471191,0.9960279999998858
7.391995429992676,0.9960269999998858
8.065200805664062,0.9960259999998857
5.115772247314453,0.9960249999998857
4.954272270202637,0.9960239999998857
5.275231838226318,0.9960229999998856
1.8134129047393799,0.9960219999998856
15.867937088012695,0.9960209999998856
3.376030445098877,0.9960199999998856
7.766597270965576,0.9960189999998855
11.813714981079102,0.9960179999998855
2.8042550086975098,0.9960169999998855
8.002100944519043,0.9960159999998854
8.863804817199707,0.9960149999998854
14.385273933410645,0.9960139999998854
6.207090854644775,0.9960129999998854
4.01412296295166,0.9960119999998853
10.22315502166748,0.9960109999998853
9.48801326751709,0.9960099999998853
1.7465837001800537,0.9960089999998852
3.503847599029541,0.9960079999998852
1.5630407333374023,0.9960069999998852
2.5999927520751953,0.9960059999998851
9.643441200256348,0.9960049999998851
11.114930152893066,0.9960039999998851
3.555497646331787,0.9960029999998851
4.493449687957764,0.996001999999885
10.8865327835083,0.996000999999885
1.2827876806259155,0.995999999999885
9.255775451660156,0.995998999999885
8.18248176574707,0.9959979999998849
6.184493064880371,0.9959969999998849
8.801020622253418,0.9959959999998849
12.366217613220215,0.9959949999998848
16.50908660888672,0.9959939999998848
18.0896053314209,0.9959929999998848
16.28595733642578,0.9959919999998847
10.389274597167969,0.9959909999998847
24.525901794433594,0.9959899999998847
8.107351303100586,0.9959889999998847
10.414847373962402,0.9959879999998846
16.450592041015625,0.9959869999998846
13.349626541137695,0.9959859999998846
2.6750566959381104,0.9959849999998845
14.043973922729492,0.9959839999998845
14.96143913269043,0.9959829999998845
7.8012919425964355,0.9959819999998845
10.127020835876465,0.9959809999998844
6.293838977813721,0.9959799999998844
4.254631519317627,0.9959789999998844
10.832136154174805,0.9959779999998843
5.827577114105225,0.9959769999998843
22.77303695678711,0.9959759999998843
8.171236991882324,0.9959749999998843
17.925168991088867,0.9959739999998842
12.31523323059082,0.9959729999998842
6.974397659301758,0.9959719999998842
17.270652770996094,0.9959709999998841
4.528970718383789,0.9959699999998841
8.24374771118164,0.9959689999998841
3.740187168121338,0.9959679999998841
7.164515495300293,0.995966999999884
5.155040264129639,0.995965999999884
13.16247272491455,0.995964999999884
16.38115882873535,0.9959639999998839
11.900897979736328,0.9959629999998839
5.348419189453125,0.9959619999998839
22.435199737548828,0.9959609999998839
14.989080429077148,0.9959599999998838
3.862464427947998,0.9959589999998838
15.348430633544922,0.9959579999998838
24.66514778137207,0.9959569999998837
2.7779953479766846,0.9959559999998837
8.691164016723633,0.9959549999998837
8.065454483032227,0.9959539999998837
7.894841194152832,0.9959529999998836
11.305540084838867,0.9959519999998836
7.902444362640381,0.9959509999998836
10.937809944152832,0.9959499999998835
10.02153491973877,0.9959489999998835
11.391748428344727,0.9959479999998835
17.045616149902344,0.9959469999998835
15.17732048034668,0.9959459999998834
9.23892879486084,0.9959449999998834
14.843912124633789,0.9959439999998834
6.3210039138793945,0.9959429999998833
4.115134239196777,0.9959419999998833
11.578563690185547,0.9959409999998833
6.3519134521484375,0.9959399999998833
9.34770393371582,0.9959389999998832
3.329268455505371,0.9959379999998832
14.903115272521973,0.9959369999998832
3.912112236022949,0.9959359999998831
13.093742370605469,0.9959349999998831
9.683026313781738,0.9959339999998831
9.486555099487305,0.995932999999883
19.683670043945312,0.995931999999883
13.590782165527344,0.995930999999883
14.391249656677246,0.995929999999883
12.459242820739746,0.9959289999998829
5.87409782409668,0.9959279999998829
8.590418815612793,0.9959269999998829
13.227051734924316,0.9959259999998828
3.226116895675659,0.9959249999998828
3.14217209815979,0.9959239999998828
10.650406837463379,0.9959229999998828
9.95054817199707,0.9959219999998827
20.32919692993164,0.9959209999998827
10.527688980102539,0.9959199999998827
18.636211395263672,0.9959189999998826
10.819938659667969,0.9959179999998826
1.5192339420318604,0.9959169999998826
2.234739303588867,0.9959159999998826
