Loss,Epsilon
0.039990901947021484,0.9948399999998516
0.06931808590888977,0.9948389999998516
0.04116613045334816,0.9948379999998516
0.044930350035429,0.9948369999998515
0.08564018458127975,0.9948359999998515
0.07882313430309296,0.9948349999998515
0.08909905701875687,0.9948339999998514
0.05706183239817619,0.9948329999998514
0.0475042387843132,0.9948319999998514
0.12432040274143219,0.9948309999998514
0.05241204798221588,0.9948299999998513
0.07369035482406616,0.9948289999998513
0.07979623973369598,0.9948279999998513
0.06550813466310501,0.9948269999998512
0.03781896457076073,0.9948259999998512
0.034974124282598495,0.9948249999998512
0.10550044476985931,0.9948239999998512
0.058376967906951904,0.9948229999998511
0.04251320660114288,0.9948219999998511
0.060304801911115646,0.9948209999998511
0.05633794888854027,0.994819999999851
0.0516241081058979,0.994818999999851
0.057882048189640045,0.994817999999851
0.025097893550992012,0.994816999999851
0.03540727496147156,0.9948159999998509
0.09777370095252991,0.9948149999998509
0.08876818418502808,0.9948139999998509
0.08018592745065689,0.9948129999998508
0.04332481324672699,0.9948119999998508
0.06293376535177231,0.9948109999998508
0.06551313400268555,0.9948099999998508
0.07015237212181091,0.9948089999998507
0.09709526598453522,0.9948079999998507
0.02923143468797207,0.9948069999998507
0.04784480482339859,0.9948059999998506
0.07129473984241486,0.9948049999998506
0.10199341177940369,0.9948039999998506
0.08186215907335281,0.9948029999998506
0.03667786344885826,0.9948019999998505
0.07008299231529236,0.9948009999998505
0.057841744273900986,0.9947999999998505
0.09533893316984177,0.9947989999998504
0.12259876728057861,0.9947979999998504
0.09261452406644821,0.9947969999998504
0.1082882508635521,0.9947959999998504
0.10707749426364899,0.9947949999998503
0.04704708978533745,0.9947939999998503
0.07927149534225464,0.9947929999998503
0.05854331701993942,0.9947919999998502
0.09960775077342987,0.9947909999998502
0.06757742166519165,0.9947899999998502
0.10702771693468094,0.9947889999998502
0.08898334205150604,0.9947879999998501
0.08649623394012451,0.9947869999998501
0.1257651001214981,0.9947859999998501
0.05919528752565384,0.99478499999985
0.1578037291765213,0.99478399999985
0.055519793182611465,0.99478299999985
0.03151000663638115,0.99478199999985
0.1175985336303711,0.9947809999998499
0.10646331310272217,0.9947799999998499
0.10599415749311447,0.9947789999998499
0.11688540130853653,0.9947779999998498
0.09214535355567932,0.9947769999998498
0.0771593302488327,0.9947759999998498
0.10775656998157501,0.9947749999998498
0.12912987172603607,0.9947739999998497
0.0935838520526886,0.9947729999998497
0.1452954113483429,0.9947719999998497
0.11236879229545593,0.9947709999998496
0.12299598753452301,0.9947699999998496
0.08012288808822632,0.9947689999998496
0.100924551486969,0.9947679999998496
0.10820489376783371,0.9947669999998495
0.04553517326712608,0.9947659999998495
0.10106317698955536,0.9947649999998495
0.14810924232006073,0.9947639999998494
0.1062154695391655,0.9947629999998494
0.06539664417505264,0.9947619999998494
0.07470537722110748,0.9947609999998493
0.020912257954478264,0.9947599999998493
0.10841314494609833,0.9947589999998493
0.060491498559713364,0.9947579999998493
0.06282121688127518,0.9947569999998492
0.03840634971857071,0.9947559999998492
0.07895685732364655,0.9947549999998492
0.06188112869858742,0.9947539999998491
0.04860972613096237,0.9947529999998491
0.11944788694381714,0.9947519999998491
0.08750948309898376,0.9947509999998491
0.07970033586025238,0.994749999999849
0.04866166412830353,0.994748999999849
0.03644737973809242,0.994747999999849
0.04021428897976875,0.994746999999849
0.060262419283390045,0.9947459999998489
0.0991818904876709,0.9947449999998489
0.06410855054855347,0.9947439999998489
0.03679066151380539,0.9947429999998488
0.12187719345092773,0.9947419999998488
0.08812686800956726,0.9947409999998488
0.05635571479797363,0.9947399999998487
0.07298439741134644,0.9947389999998487
0.061842240393161774,0.9947379999998487
0.07211808860301971,0.9947369999998487
0.0752519816160202,0.9947359999998486
0.09380970895290375,0.9947349999998486
0.09334240853786469,0.9947339999998486
0.07304582744836807,0.9947329999998485
0.06655548512935638,0.9947319999998485
0.049848321825265884,0.9947309999998485
0.06227633357048035,0.9947299999998485
0.09182477742433548,0.9947289999998484
0.04895521327853203,0.9947279999998484
0.08491068333387375,0.9947269999998484
0.15292981266975403,0.9947259999998483
0.050759490579366684,0.9947249999998483
0.06467188894748688,0.9947239999998483
0.049949608743190765,0.9947229999998483
0.06849303841590881,0.9947219999998482
0.07255785912275314,0.9947209999998482
0.08774104714393616,0.9947199999998482
0.057961996644735336,0.9947189999998481
0.06500659137964249,0.9947179999998481
0.05169208347797394,0.9947169999998481
0.0594109445810318,0.994715999999848
0.04011036828160286,0.994714999999848
0.06488072872161865,0.994713999999848
0.07184416055679321,0.994712999999848
0.051501743495464325,0.9947119999998479
0.06600268930196762,0.9947109999998479
0.039550621062517166,0.9947099999998479
0.10313669592142105,0.9947089999998479
0.03376880660653114,0.9947079999998478
0.08404266834259033,0.9947069999998478
0.026768067851662636,0.9947059999998478
0.06618289649486542,0.9947049999998477
0.1326223760843277,0.9947039999998477
0.057054806500673294,0.9947029999998477
0.08250199258327484,0.9947019999998477
0.0670827254652977,0.9947009999998476
0.11921476572751999,0.9946999999998476
0.03573029860854149,0.9946989999998476
0.10554441064596176,0.9946979999998475
0.08098781108856201,0.9946969999998475
0.056500110775232315,0.9946959999998475
0.0654381811618805,0.9946949999998475
0.058708708733320236,0.9946939999998474
0.09354672580957413,0.9946929999998474
0.08810493350028992,0.9946919999998474
0.07425909489393234,0.9946909999998473
0.04861455038189888,0.9946899999998473
0.07954296469688416,0.9946889999998473
0.08453688770532608,0.9946879999998472
0.07831726223230362,0.9946869999998472
0.058550335466861725,0.9946859999998472
0.0928540825843811,0.9946849999998472
0.11987462639808655,0.9946839999998471
0.09842178225517273,0.9946829999998471
0.09841843694448471,0.9946819999998471
0.11594018340110779,0.994680999999847
0.11700809001922607,0.994679999999847
0.09605555236339569,0.994678999999847
0.07755755633115768,0.994677999999847
0.0818510353565216,0.9946769999998469
0.06572755426168442,0.9946759999998469
0.039373502135276794,0.9946749999998469
0.07697413861751556,0.9946739999998468
0.07171767204999924,0.9946729999998468
0.02899114228785038,0.9946719999998468
0.07835525274276733,0.9946709999998468
0.05845373496413231,0.9946699999998467
0.03820443153381348,0.9946689999998467
0.03790527209639549,0.9946679999998467
0.05503848195075989,0.9946669999998466
0.068602554500103,0.9946659999998466
0.04994193837046623,0.9946649999998466
0.049894340336322784,0.9946639999998466
0.05656445398926735,0.9946629999998465
0.06201651319861412,0.9946619999998465
0.06196890398859978,0.9946609999998465
0.020101236179471016,0.9946599999998464
0.06440512835979462,0.9946589999998464
0.0886739119887352,0.9946579999998464
0.05261539667844772,0.9946569999998464
0.05267852172255516,0.9946559999998463
0.05288111791014671,0.9946549999998463
0.054521992802619934,0.9946539999998463
0.08144766837358475,0.9946529999998462
0.11934427171945572,0.9946519999998462
0.07724237442016602,0.9946509999998462
0.048338841646909714,0.9946499999998462
0.0744544118642807,0.9946489999998461
0.06970448791980743,0.9946479999998461
0.10509511828422546,0.9946469999998461
0.07222514599561691,0.994645999999846
0.08884729444980621,0.994644999999846
0.07754815369844437,0.994643999999846
0.05827455222606659,0.994642999999846
0.04307723790407181,0.9946419999998459
0.03584664314985275,0.9946409999998459
0.09324236214160919,0.9946399999998459
0.032419685274362564,0.9946389999998458
0.06551843881607056,0.9946379999998458
0.046819448471069336,0.9946369999998458
0.07577390223741531,0.9946359999998458
0.06270542740821838,0.9946349999998457
0.10644473135471344,0.9946339999998457
0.06969659775495529,0.9946329999998457
0.03317737951874733,0.9946319999998456
0.05130787938833237,0.9946309999998456
0.07288197427988052,0.9946299999998456
0.0896412804722786,0.9946289999998456
0.0687098503112793,0.9946279999998455
0.07537361234426498,0.9946269999998455
0.06382403522729874,0.9946259999998455
0.08698119968175888,0.9946249999998454
0.05237749218940735,0.9946239999998454
0.08581572771072388,0.9946229999998454
0.062086720019578934,0.9946219999998454
0.056734826415777206,0.9946209999998453
0.08044447749853134,0.9946199999998453
0.05543098971247673,0.9946189999998453
0.08249916881322861,0.9946179999998452
0.05921662226319313,0.9946169999998452
0.0814075917005539,0.9946159999998452
0.04318830743432045,0.9946149999998452
0.04195251315832138,0.9946139999998451
0.095650315284729,0.9946129999998451
0.118316650390625,0.9946119999998451
0.054171815514564514,0.994610999999845
0.04457390308380127,0.994609999999845
0.05861867591738701,0.994608999999845
0.11523040384054184,0.994607999999845
0.06510432809591293,0.9946069999998449
0.11912717670202255,0.9946059999998449
0.05294639617204666,0.9946049999998449
0.051663078367710114,0.9946039999998448
0.07462743669748306,0.9946029999998448
0.021582242101430893,0.9946019999998448
0.023228663951158524,0.9946009999998447
0.06262000650167465,0.9945999999998447
0.062173306941986084,0.9945989999998447
0.10135890543460846,0.9945979999998447
0.04500803351402283,0.9945969999998446
0.10022023320198059,0.9945959999998446
0.10575773566961288,0.9945949999998446
0.08698191493749619,0.9945939999998445
0.06684215366840363,0.9945929999998445
0.11836288869380951,0.9945919999998445
0.06241759657859802,0.9945909999998445
0.07723484188318253,0.9945899999998444
0.0676092728972435,0.9945889999998444
0.07267441600561142,0.9945879999998444
0.06342753767967224,0.9945869999998443
0.06625358760356903,0.9945859999998443
0.04514981061220169,0.9945849999998443
0.048408061265945435,0.9945839999998443
0.06558447331190109,0.9945829999998442
0.04225454479455948,0.9945819999998442
0.11963348835706711,0.9945809999998442
0.06700486689805984,0.9945799999998441
0.06025375425815582,0.9945789999998441
0.08091435581445694,0.9945779999998441
0.07296930253505707,0.9945769999998441
0.06090568006038666,0.994575999999844
0.12073731422424316,0.994574999999844
0.08750708401203156,0.994573999999844
0.08079296350479126,0.9945729999998439
0.0621844157576561,0.9945719999998439
0.07215089350938797,0.9945709999998439
0.056381404399871826,0.9945699999998439
0.09552951157093048,0.9945689999998438
0.06081593781709671,0.9945679999998438
0.08886197954416275,0.9945669999998438
0.08894235640764236,0.9945659999998437
0.06028607487678528,0.9945649999998437
0.04821056127548218,0.9945639999998437
0.10243115574121475,0.9945629999998437
0.09522342681884766,0.9945619999998436
0.05206958204507828,0.9945609999998436
0.11478736251592636,0.9945599999998436
0.06534162908792496,0.9945589999998435
0.0580979622900486,0.9945579999998435
0.051178041845560074,0.9945569999998435
0.054773081094026566,0.9945559999998435
0.08126091212034225,0.9945549999998434
0.06502826511859894,0.9945539999998434
0.03196819871664047,0.9945529999998434
0.08936795592308044,0.9945519999998433
0.06636150181293488,0.9945509999998433
0.07462943345308304,0.9945499999998433
0.05029761791229248,0.9945489999998433
0.11437724530696869,0.9945479999998432
0.06635955721139908,0.9945469999998432
0.05448704957962036,0.9945459999998432
0.12005293369293213,0.9945449999998431
0.06316247582435608,0.9945439999998431
0.034757502377033234,0.9945429999998431
0.11999727785587311,0.994541999999843
0.09393001347780228,0.994540999999843
0.09650885313749313,0.994539999999843
0.05205628275871277,0.994538999999843
0.048748504370450974,0.9945379999998429
0.05264264717698097,0.9945369999998429
0.05100114271044731,0.9945359999998429
0.10526727885007858,0.9945349999998429
0.09435521811246872,0.9945339999998428
0.059874191880226135,0.9945329999998428
0.03554677590727806,0.9945319999998428
0.06596428155899048,0.9945309999998427
0.10059873014688492,0.9945299999998427
0.04817222058773041,0.9945289999998427
0.02744307927787304,0.9945279999998426
0.06111787259578705,0.9945269999998426
0.08976635336875916,0.9945259999998426
0.09122587740421295,0.9945249999998426
0.08662330359220505,0.9945239999998425
0.05545753985643387,0.9945229999998425
0.07137919962406158,0.9945219999998425
0.06438364088535309,0.9945209999998424
0.06693840026855469,0.9945199999998424
0.07100970298051834,0.9945189999998424
0.060936763882637024,0.9945179999998424
0.07173766195774078,0.9945169999998423
0.054997365921735764,0.9945159999998423
0.12034854292869568,0.9945149999998423
0.09495885670185089,0.9945139999998422
0.11562134325504303,0.9945129999998422
0.06545475125312805,0.9945119999998422
0.0616915188729763,0.9945109999998422
0.08583112806081772,0.9945099999998421
0.08742763102054596,0.9945089999998421
0.09390248358249664,0.9945079999998421
0.11240792274475098,0.994506999999842
0.06117042899131775,0.994505999999842
0.09517884999513626,0.994504999999842
0.07506807893514633,0.994503999999842
0.02691202610731125,0.9945029999998419
0.037265606224536896,0.9945019999998419
0.05148954316973686,0.9945009999998419
0.08509819209575653,0.9944999999998418
0.07853411883115768,0.9944989999998418
0.09837251901626587,0.9944979999998418
0.047093700617551804,0.9944969999998418
0.08922210335731506,0.9944959999998417
0.07463222742080688,0.9944949999998417
0.09717973321676254,0.9944939999998417
0.07178610563278198,0.9944929999998416
0.08408026397228241,0.9944919999998416
0.05555060878396034,0.9944909999998416
0.02703515812754631,0.9944899999998416
0.07095739990472794,0.9944889999998415
0.04976222664117813,0.9944879999998415
0.08339622616767883,0.9944869999998415
0.07991290092468262,0.9944859999998414
0.028864948078989983,0.9944849999998414
0.10088019073009491,0.9944839999998414
0.06682172417640686,0.9944829999998414
0.06155763566493988,0.9944819999998413
0.03520948812365532,0.9944809999998413
0.05474374443292618,0.9944799999998413
0.04113970696926117,0.9944789999998412
0.10827571153640747,0.9944779999998412
0.07193151116371155,0.9944769999998412
0.05461927503347397,0.9944759999998412
0.062227897346019745,0.9944749999998411
0.09032914787530899,0.9944739999998411
0.07041100412607193,0.9944729999998411
0.07388973981142044,0.994471999999841
0.05627577006816864,0.994470999999841
0.07649798691272736,0.994469999999841
0.06034630164504051,0.994468999999841
0.07256186753511429,0.9944679999998409
0.06869272887706757,0.9944669999998409
0.06652908027172089,0.9944659999998409
0.051152508705854416,0.9944649999998408
0.08170832693576813,0.9944639999998408
0.05684919282793999,0.9944629999998408
0.0795808807015419,0.9944619999998408
0.09071732312440872,0.9944609999998407
0.07392861694097519,0.9944599999998407
0.0604410246014595,0.9944589999998407
0.08784185349941254,0.9944579999998406
0.04196782037615776,0.9944569999998406
0.06798578053712845,0.9944559999998406
0.08598144352436066,0.9944549999998405
0.06900225579738617,0.9944539999998405
0.04911356046795845,0.9944529999998405
0.09618813544511795,0.9944519999998405
0.10794511437416077,0.9944509999998404
0.05025162547826767,0.9944499999998404
0.06231214106082916,0.9944489999998404
0.0530647411942482,0.9944479999998403
0.05600631982088089,0.9944469999998403
0.0896632969379425,0.9944459999998403
0.03497855365276337,0.9944449999998403
0.0754861831665039,0.9944439999998402
0.03776161000132561,0.9944429999998402
0.06823677569627762,0.9944419999998402
0.07315953820943832,0.9944409999998401
0.07334401458501816,0.9944399999998401
0.07687854766845703,0.9944389999998401
0.02565729431807995,0.9944379999998401
0.06934884935617447,0.99443699999984
0.11301039159297943,0.99443599999984
0.05260101705789566,0.99443499999984
0.08634902536869049,0.99443399999984
0.0973244309425354,0.9944329999998399
0.06318794190883636,0.9944319999998399
0.11919710785150528,0.9944309999998399
0.13137580454349518,0.9944299999998398
0.0622408352792263,0.9944289999998398
0.08576894551515579,0.9944279999998398
0.0668279230594635,0.9944269999998397
0.1226537749171257,0.9944259999998397
0.0574350580573082,0.9944249999998397
0.06932300329208374,0.9944239999998397
0.0999191477894783,0.9944229999998396
0.06826051324605942,0.9944219999998396
0.11174239218235016,0.9944209999998396
0.11309464275836945,0.9944199999998395
0.0873599573969841,0.9944189999998395
0.05928933992981911,0.9944179999998395
0.05569011718034744,0.9944169999998395
0.04749498516321182,0.9944159999998394
0.11588512361049652,0.9944149999998394
0.10905956476926804,0.9944139999998394
0.020075174048542976,0.9944129999998393
0.04002581909298897,0.9944119999998393
0.05827545002102852,0.9944109999998393
0.09481379389762878,0.9944099999998393
0.06711696088314056,0.9944089999998392
0.03345763310790062,0.9944079999998392
0.08022741228342056,0.9944069999998392
0.05019640177488327,0.9944059999998391
0.04652088135480881,0.9944049999998391
0.07783109694719315,0.9944039999998391
0.0619642399251461,0.994402999999839
0.05136071890592575,0.994401999999839
0.03785043954849243,0.994400999999839
0.05388715863227844,0.994399999999839
0.11029988527297974,0.9943989999998389
0.09330974519252777,0.9943979999998389
0.039952702820301056,0.9943969999998389
0.04940209165215492,0.9943959999998389
0.11428035795688629,0.9943949999998388
0.08735012263059616,0.9943939999998388
0.07434181123971939,0.9943929999998388
0.052870675921440125,0.9943919999998387
0.07228740304708481,0.9943909999998387
0.0694618746638298,0.9943899999998387
0.10120339691638947,0.9943889999998387
0.050703007727861404,0.9943879999998386
0.11114919930696487,0.9943869999998386
0.10099861025810242,0.9943859999998386
0.05584630370140076,0.9943849999998385
0.05741633102297783,0.9943839999998385
0.08588794618844986,0.9943829999998385
0.05310913175344467,0.9943819999998385
0.04716959595680237,0.9943809999998384
0.06808986514806747,0.9943799999998384
0.08593510091304779,0.9943789999998384
0.05622762441635132,0.9943779999998383
0.06018528714776039,0.9943769999998383
0.06886611878871918,0.9943759999998383
0.06473462283611298,0.9943749999998382
0.04504575952887535,0.9943739999998382
0.06147303432226181,0.9943729999998382
0.15158620476722717,0.9943719999998382
0.06290509551763535,0.9943709999998381
0.0896059200167656,0.9943699999998381
0.09613361209630966,0.9943689999998381
0.1443040519952774,0.994367999999838
0.11598421633243561,0.994366999999838
0.07441830635070801,0.994365999999838
0.1505112200975418,0.994364999999838
0.0920727550983429,0.9943639999998379
0.04622993618249893,0.9943629999998379
0.08574868738651276,0.9943619999998379
0.11381196975708008,0.9943609999998378
0.043225713074207306,0.9943599999998378
0.04816964641213417,0.9943589999998378
0.029779449105262756,0.9943579999998378
0.06846482306718826,0.9943569999998377
0.10338973999023438,0.9943559999998377
0.04119081795215607,0.9943549999998377
0.044918205589056015,0.9943539999998376
0.08738474547863007,0.9943529999998376
0.03905735909938812,0.9943519999998376
0.06847968697547913,0.9943509999998376
0.057441506534814835,0.9943499999998375
0.03790336847305298,0.9943489999998375
0.04825727269053459,0.9943479999998375
0.058240313082933426,0.9943469999998374
0.0679105818271637,0.9943459999998374
0.03473799303174019,0.9943449999998374
0.07233209162950516,0.9943439999998374
0.04865732416510582,0.9943429999998373
0.04883992671966553,0.9943419999998373
0.0974312275648117,0.9943409999998373
0.03915814310312271,0.9943399999998372
0.03183390945196152,0.9943389999998372
0.09097057580947876,0.9943379999998372
0.07000435888767242,0.9943369999998372
0.04221218079328537,0.9943359999998371
0.10065647214651108,0.9943349999998371
0.03892151266336441,0.9943339999998371
0.09751403331756592,0.994332999999837
0.08153681457042694,0.994331999999837
0.07007750123739243,0.994330999999837
0.06955358386039734,0.994329999999837
0.047991663217544556,0.9943289999998369
0.0693250298500061,0.9943279999998369
0.08414199203252792,0.9943269999998369
0.04973813146352768,0.9943259999998368
0.07549285143613815,0.9943249999998368
0.03316475450992584,0.9943239999998368
0.05834333226084709,0.9943229999998368
0.04750058799982071,0.9943219999998367
0.04723678529262543,0.9943209999998367
0.04693268984556198,0.9943199999998367
0.06499644368886948,0.9943189999998366
0.09514899551868439,0.9943179999998366
0.09330715984106064,0.9943169999998366
0.06084311753511429,0.9943159999998366
0.05787825956940651,0.9943149999998365
0.06253834813833237,0.9943139999998365
0.06867295503616333,0.9943129999998365
0.08589097857475281,0.9943119999998364
0.05719130486249924,0.9943109999998364
0.08087733387947083,0.9943099999998364
0.08234308660030365,0.9943089999998364
0.09120679646730423,0.9943079999998363
0.06612987816333771,0.9943069999998363
0.0754757672548294,0.9943059999998363
0.09731271117925644,0.9943049999998362
0.06878404319286346,0.9943039999998362
0.05934471637010574,0.9943029999998362
0.07601742446422577,0.9943019999998362
0.056164372712373734,0.9943009999998361
0.060994237661361694,0.9942999999998361
0.07372170686721802,0.9942989999998361
0.07089176774024963,0.994297999999836
0.03623085841536522,0.994296999999836
0.07603562623262405,0.994295999999836
0.06494507938623428,0.994294999999836
0.09665431082248688,0.9942939999998359
0.08224299550056458,0.9942929999998359
0.07623358815908432,0.9942919999998359
0.07966054975986481,0.9942909999998358
0.03729492053389549,0.9942899999998358
0.05726173520088196,0.9942889999998358
0.052514687180519104,0.9942879999998357
0.0752590149641037,0.9942869999998357
0.0460815504193306,0.9942859999998357
0.08148075640201569,0.9942849999998357
0.0782376080751419,0.9942839999998356
0.05628107115626335,0.9942829999998356
0.06418777257204056,0.9942819999998356
0.10767756402492523,0.9942809999998355
0.04408636316657066,0.9942799999998355
0.07449418306350708,0.9942789999998355
0.10514606535434723,0.9942779999998355
0.03421293571591377,0.9942769999998354
0.08635511994361877,0.9942759999998354
0.04712092876434326,0.9942749999998354
0.08773694932460785,0.9942739999998353
0.048611830919981,0.9942729999998353
0.038088031113147736,0.9942719999998353
0.07518987357616425,0.9942709999998353
0.07134227454662323,0.9942699999998352
0.07766857743263245,0.9942689999998352
0.08876419812440872,0.9942679999998352
0.09977977722883224,0.9942669999998351
0.027036774903535843,0.9942659999998351
0.037225089967250824,0.9942649999998351
0.0664525032043457,0.9942639999998351
0.04325972497463226,0.994262999999835
0.08101966977119446,0.994261999999835
0.06058459356427193,0.994260999999835
0.054103050380945206,0.9942599999998349
0.0680549144744873,0.9942589999998349
0.04639020562171936,0.9942579999998349
0.07236124575138092,0.9942569999998349
0.024221263825893402,0.9942559999998348
0.0482657290995121,0.9942549999998348
0.05137001350522041,0.9942539999998348
0.05986291542649269,0.9942529999998347
0.07392174005508423,0.9942519999998347
0.0655798614025116,0.9942509999998347
0.045813947916030884,0.9942499999998347
0.06769481301307678,0.9942489999998346
0.06520651280879974,0.9942479999998346
0.0547976940870285,0.9942469999998346
0.06566914170980453,0.9942459999998345
0.07558995485305786,0.9942449999998345
0.03412367030978203,0.9942439999998345
0.08987176418304443,0.9942429999998345
0.05832555145025253,0.9942419999998344
0.08114951103925705,0.9942409999998344
0.08861666917800903,0.9942399999998344
0.03699091076850891,0.9942389999998343
0.11530815064907074,0.9942379999998343
0.07503016293048859,0.9942369999998343
0.062342241406440735,0.9942359999998343
0.04699907451868057,0.9942349999998342
0.049293845891952515,0.9942339999998342
0.07039184868335724,0.9942329999998342
0.07980406284332275,0.9942319999998341
0.04344281554222107,0.9942309999998341
0.10821424424648285,0.9942299999998341
0.06920904666185379,0.994228999999834
0.02793043479323387,0.994227999999834
0.03870265558362007,0.994226999999834
0.08368027210235596,0.994225999999834
0.04630625993013382,0.9942249999998339
0.07384994626045227,0.9942239999998339
0.07020717859268188,0.9942229999998339
0.08547152578830719,0.9942219999998338
0.06879787892103195,0.9942209999998338
0.06571007519960403,0.9942199999998338
0.07944007962942123,0.9942189999998338
0.04646961763501167,0.9942179999998337
0.036831218749284744,0.9942169999998337
0.04635059833526611,0.9942159999998337
0.04019499570131302,0.9942149999998336
0.059108685702085495,0.9942139999998336
0.045605868101119995,0.9942129999998336
0.040667906403541565,0.9942119999998336
0.06494410336017609,0.9942109999998335
0.04533790051937103,0.9942099999998335
0.07583823800086975,0.9942089999998335
0.024164048954844475,0.9942079999998334
0.1095576286315918,0.9942069999998334
0.06308931112289429,0.9942059999998334
0.059556636959314346,0.9942049999998334
0.07506153732538223,0.9942039999998333
0.13100330531597137,0.9942029999998333
0.03556494414806366,0.9942019999998333
0.06774291396141052,0.9942009999998332
0.0884014293551445,0.9941999999998332
0.0809902772307396,0.9941989999998332
0.1432076096534729,0.9941979999998332
0.1322040557861328,0.9941969999998331
0.08320356905460358,0.9941959999998331
0.17798779904842377,0.9941949999998331
0.15669864416122437,0.994193999999833
0.09306272864341736,0.994192999999833
0.10073458403348923,0.994191999999833
0.12466195225715637,0.994190999999833
0.20521026849746704,0.9941899999998329
0.08415024727582932,0.9941889999998329
0.12205829471349716,0.9941879999998329
0.19307789206504822,0.9941869999998328
0.13782796263694763,0.9941859999998328
0.2232394814491272,0.9941849999998328
0.10275714099407196,0.9941839999998328
0.14307329058647156,0.9941829999998327
0.14817306399345398,0.9941819999998327
0.20807696878910065,0.9941809999998327
0.1584254503250122,0.9941799999998326
0.1013486310839653,0.9941789999998326
0.16840405762195587,0.9941779999998326
0.1341490000486374,0.9941769999998326
0.10414614528417587,0.9941759999998325
0.1646864414215088,0.9941749999998325
0.14735379815101624,0.9941739999998325
0.09809046983718872,0.9941729999998324
0.10687889158725739,0.9941719999998324
0.12275858223438263,0.9941709999998324
0.09288325905799866,0.9941699999998324
0.10729051381349564,0.9941689999998323
0.13139989972114563,0.9941679999998323
0.07741091400384903,0.9941669999998323
0.07168187201023102,0.9941659999998322
0.10808904469013214,0.9941649999998322
0.10044824331998825,0.9941639999998322
0.10067287087440491,0.9941629999998322
0.11495725810527802,0.9941619999998321
0.16494064033031464,0.9941609999998321
0.11976926773786545,0.9941599999998321
0.06943017244338989,0.994158999999832
0.12419009953737259,0.994157999999832
0.09195103496313095,0.994156999999832
0.044599808752536774,0.994155999999832
0.11098837107419968,0.9941549999998319
0.07971084117889404,0.9941539999998319
0.12757472693920135,0.9941529999998319
0.09072177857160568,0.9941519999998318
0.07483555376529694,0.9941509999998318
0.11568019539117813,0.9941499999998318
0.06217380613088608,0.9941489999998318
0.07503277063369751,0.9941479999998317
0.12430505454540253,0.9941469999998317
0.08054769784212112,0.9941459999998317
0.08186117559671402,0.9941449999998316
0.05973087251186371,0.9941439999998316
0.08378075063228607,0.9941429999998316
0.05158095806837082,0.9941419999998315
0.06266133487224579,0.9941409999998315
0.053033556789159775,0.9941399999998315
0.10761905461549759,0.9941389999998315
0.030992165207862854,0.9941379999998314
0.07373101264238358,0.9941369999998314
0.08972638845443726,0.9941359999998314
0.04335610195994377,0.9941349999998313
0.04417027160525322,0.9941339999998313
0.06018706411123276,0.9941329999998313
0.07407338172197342,0.9941319999998313
0.06336501240730286,0.9941309999998312
0.04725344851613045,0.9941299999998312
0.09740221500396729,0.9941289999998312
0.07126210629940033,0.9941279999998311
0.02810264192521572,0.9941269999998311
0.04431604966521263,0.9941259999998311
0.06319849193096161,0.9941249999998311
0.08471295982599258,0.994123999999831
0.12089422345161438,0.994122999999831
0.06277955323457718,0.994121999999831
0.06369569152593613,0.994120999999831
0.048110611736774445,0.9941199999998309
0.04507489129900932,0.9941189999998309
0.04680396988987923,0.9941179999998309
0.06775034219026566,0.9941169999998308
0.0671948567032814,0.9941159999998308
0.07193292677402496,0.9941149999998308
0.042966000735759735,0.9941139999998307
0.034474071115255356,0.9941129999998307
0.0909411832690239,0.9941119999998307
0.08186641335487366,0.9941109999998307
0.04564741626381874,0.9941099999998306
0.09902510046958923,0.9941089999998306
0.06648679077625275,0.9941079999998306
0.05023855343461037,0.9941069999998305
0.11129659414291382,0.9941059999998305
0.03781662881374359,0.9941049999998305
0.09227017313241959,0.9941039999998305
0.07235483080148697,0.9941029999998304
0.08201544731855392,0.9941019999998304
0.04782912880182266,0.9941009999998304
0.08074361085891724,0.9940999999998303
0.07937274128198624,0.9940989999998303
0.04678776487708092,0.9940979999998303
0.062343962490558624,0.9940969999998303
0.04335696995258331,0.9940959999998302
0.07566425949335098,0.9940949999998302
0.047823552042245865,0.9940939999998302
0.06596158444881439,0.9940929999998301
0.07144349813461304,0.9940919999998301
0.08990294486284256,0.9940909999998301
0.07612108439207077,0.99408999999983
0.04510229080915451,0.99408899999983
0.0897001326084137,0.99408799999983
0.08843512088060379,0.99408699999983
0.06268365681171417,0.9940859999998299
0.05380278453230858,0.9940849999998299
0.04737940430641174,0.9940839999998299
0.05354483053088188,0.9940829999998299
0.07002964615821838,0.9940819999998298
0.03484367951750755,0.9940809999998298
0.04183006286621094,0.9940799999998298
0.03504294529557228,0.9940789999998297
0.054545141756534576,0.9940779999998297
0.06122281402349472,0.9940769999998297
0.030061796307563782,0.9940759999998297
0.08828894793987274,0.9940749999998296
0.08235803246498108,0.9940739999998296
0.052303049713373184,0.9940729999998296
0.05005568638443947,0.9940719999998295
0.05019743740558624,0.9940709999998295
0.046905528753995895,0.9940699999998295
0.04093514755368233,0.9940689999998295
0.029376255348324776,0.9940679999998294
0.05421660467982292,0.9940669999998294
0.081526018679142,0.9940659999998294
0.060518309473991394,0.9940649999998293
0.04722381383180618,0.9940639999998293
0.1199394017457962,0.9940629999998293
0.06150231137871742,0.9940619999998292
0.060830265283584595,0.9940609999998292
0.04272918403148651,0.9940599999998292
0.04974283650517464,0.9940589999998292
