Loss,Epsilon
0.003941690549254417,0.9668159999990458
0.0013176985085010529,0.9668149999990457
0.006259716581553221,0.9668139999990457
0.0023243683390319347,0.9668129999990457
0.0031832039821892977,0.9668119999990457
0.003682131413370371,0.9668109999990456
0.003875722410157323,0.9668099999990456
0.005368788726627827,0.9668089999990456
0.003132064361125231,0.9668079999990455
0.001968639437109232,0.9668069999990455
0.004071639850735664,0.9668059999990455
0.002059638500213623,0.9668049999990455
0.002291732467710972,0.9668039999990454
0.0021648937836289406,0.9668029999990454
0.001181596308015287,0.9668019999990454
0.0025525065138936043,0.9668009999990453
0.0025265172589570284,0.9667999999990453
0.0018118958687409759,0.9667989999990453
0.0036192273255437613,0.9667979999990453
0.0024881477002054453,0.9667969999990452
0.005146950948983431,0.9667959999990452
0.003032844513654709,0.9667949999990452
0.004533817991614342,0.9667939999990451
0.0057048252783715725,0.9667929999990451
0.004843118134886026,0.9667919999990451
0.008389073424041271,0.966790999999045
0.003929627127945423,0.966789999999045
0.00307517871260643,0.966788999999045
0.004494518972933292,0.966787999999045
0.007875251583755016,0.9667869999990449
0.0031589027494192123,0.9667859999990449
0.008733184076845646,0.9667849999990449
0.00526763591915369,0.9667839999990449
0.0036746030673384666,0.9667829999990448
0.019413216039538383,0.9667819999990448
0.00362581480294466,0.9667809999990448
0.01052454486489296,0.9667799999990447
0.00979725643992424,0.9667789999990447
0.0035969926975667477,0.9667779999990447
0.008579179644584656,0.9667769999990447
0.006474202964454889,0.9667759999990446
0.006413901224732399,0.9667749999990446
0.007919025607407093,0.9667739999990446
0.0025052926503121853,0.9667729999990445
0.005885669961571693,0.9667719999990445
0.006484186742454767,0.9667709999990445
0.008338159881532192,0.9667699999990444
0.008364219218492508,0.9667689999990444
0.007709842640906572,0.9667679999990444
0.003966114018112421,0.9667669999990444
0.012194161303341389,0.9667659999990443
0.003656941931694746,0.9667649999990443
0.006746368482708931,0.9667639999990443
0.0044727446511387825,0.9667629999990442
0.005530875641852617,0.9667619999990442
0.0036923608276993036,0.9667609999990442
0.0032552615739405155,0.9667599999990442
0.005605615675449371,0.9667589999990441
0.005133267026394606,0.9667579999990441
0.005728633143007755,0.9667569999990441
0.0033809880260378122,0.966755999999044
0.0069903042167425156,0.966754999999044
0.003433715784922242,0.966753999999044
0.00319217168726027,0.966752999999044
0.003345547942444682,0.9667519999990439
0.0060738446190953255,0.9667509999990439
0.0031110811978578568,0.9667499999990439
0.005338295362889767,0.9667489999990438
0.0025790445506572723,0.9667479999990438
0.004245055373758078,0.9667469999990438
0.003908067941665649,0.9667459999990438
0.0023275651037693024,0.9667449999990437
0.002895921003073454,0.9667439999990437
0.0024483222514390945,0.9667429999990437
0.003579564858227968,0.9667419999990436
0.0052001988515257835,0.9667409999990436
0.0021958721335977316,0.9667399999990436
0.004864444490522146,0.9667389999990436
0.0021459325216710567,0.9667379999990435
0.0026434033643454313,0.9667369999990435
0.002037077210843563,0.9667359999990435
0.0013460121117532253,0.9667349999990434
0.0024509767536073923,0.9667339999990434
0.0017797724576666951,0.9667329999990434
0.0024358746595680714,0.9667319999990434
0.0015569058014079928,0.9667309999990433
0.000991560285910964,0.9667299999990433
0.0018792441114783287,0.9667289999990433
0.002671552589163184,0.9667279999990432
0.002501511247828603,0.9667269999990432
0.0028323056176304817,0.9667259999990432
0.003105357987806201,0.9667249999990432
0.0012730221496894956,0.9667239999990431
0.0016630376921966672,0.9667229999990431
0.001932492246851325,0.9667219999990431
0.003571718232706189,0.966720999999043
0.0019413186237215996,0.966719999999043
0.003476532408967614,0.966718999999043
0.0032137816306203604,0.966717999999043
0.0025736899115145206,0.9667169999990429
0.0031544314697384834,0.9667159999990429
0.0017815845785662532,0.9667149999990429
0.003349759615957737,0.9667139999990428
0.004487580619752407,0.9667129999990428
0.002144293859601021,0.9667119999990428
0.0027103142347186804,0.9667109999990428
0.002413324313238263,0.9667099999990427
0.0023661053273826838,0.9667089999990427
0.001757476362399757,0.9667079999990427
0.0013970591826364398,0.9667069999990426
0.002204205607995391,0.9667059999990426
0.003758043283596635,0.9667049999990426
0.0017085373401641846,0.9667039999990426
0.0031000543385744095,0.9667029999990425
0.0037061769980937243,0.9667019999990425
0.0033338936045765877,0.9667009999990425
0.003000879194587469,0.9666999999990424
0.0037139663472771645,0.9666989999990424
0.003929369151592255,0.9666979999990424
0.002137873088940978,0.9666969999990424
0.0027327449060976505,0.9666959999990423
0.003281970042735338,0.9666949999990423
0.001023029093630612,0.9666939999990423
0.0030697151087224483,0.9666929999990422
0.0010486547835171223,0.9666919999990422
0.00196836912073195,0.9666909999990422
0.0025046649388968945,0.9666899999990421
0.0011510038748383522,0.9666889999990421
0.0020954625215381384,0.9666879999990421
0.001058460446074605,0.9666869999990421
0.0016041238559409976,0.966685999999042
0.001183051848784089,0.966684999999042
0.0013645133003592491,0.966683999999042
0.0011085381265729666,0.966682999999042
0.0011483383132144809,0.9666819999990419
0.001458451384678483,0.9666809999990419
0.0007270628120750189,0.9666799999990419
0.0017528445459902287,0.9666789999990418
0.0011679762974381447,0.9666779999990418
0.00039943630690686405,0.9666769999990418
0.001164224580861628,0.9666759999990417
0.0008064916473813355,0.9666749999990417
0.0008451157482340932,0.9666739999990417
0.0012628261465579271,0.9666729999990417
0.0005239591700956225,0.9666719999990416
0.00067850825143978,0.9666709999990416
0.0005749691626988351,0.9666699999990416
0.0009688324644230306,0.9666689999990415
0.000547849980648607,0.9666679999990415
0.000673342845402658,0.9666669999990415
0.0019596980419009924,0.9666659999990415
0.0008324095979332924,0.9666649999990414
0.001336099929176271,0.9666639999990414
0.0031611789017915726,0.9666629999990414
0.003064963035285473,0.9666619999990413
0.004167658742517233,0.9666609999990413
0.0024777750950306654,0.9666599999990413
0.004013980273157358,0.9666589999990413
0.0020386711694300175,0.9666579999990412
0.002169684274122119,0.9666569999990412
0.00265912595205009,0.9666559999990412
0.00296982703730464,0.9666549999990411
0.0033957043197005987,0.9666539999990411
0.0031248724553734064,0.9666529999990411
0.0038924510590732098,0.9666519999990411
0.0028490775730460882,0.966650999999041
0.0015961091266945004,0.966649999999041
0.0033856574445962906,0.966648999999041
0.0034834635443985462,0.9666479999990409
0.002444760175421834,0.9666469999990409
0.009571350179612637,0.9666459999990409
0.0043623242527246475,0.9666449999990409
0.006576722953468561,0.9666439999990408
0.004610816948115826,0.9666429999990408
0.002855197060853243,0.9666419999990408
0.007154291495680809,0.9666409999990407
0.0045550973154604435,0.9666399999990407
0.0049154735170304775,0.9666389999990407
0.0027455813251435757,0.9666379999990407
0.004568243399262428,0.9666369999990406
0.004873564466834068,0.9666359999990406
0.0029210224747657776,0.9666349999990406
0.006680955179035664,0.9666339999990405
0.004388992674648762,0.9666329999990405
0.0034304966684430838,0.9666319999990405
0.008073296397924423,0.9666309999990405
0.0039657484740018845,0.9666299999990404
0.005503116641193628,0.9666289999990404
0.005040997639298439,0.9666279999990404
0.009279390797019005,0.9666269999990403
0.010633389465510845,0.9666259999990403
0.005059223156422377,0.9666249999990403
0.010348179377615452,0.9666239999990403
0.004912605509161949,0.9666229999990402
0.004819521680474281,0.9666219999990402
0.007231417577713728,0.9666209999990402
0.004246126860380173,0.9666199999990401
0.0026672915555536747,0.9666189999990401
0.005460679531097412,0.9666179999990401
0.003995323088020086,0.96661699999904
0.004738701973110437,0.96661599999904
0.006193730514496565,0.96661499999904
0.003172799712046981,0.96661399999904
0.004618787672370672,0.9666129999990399
0.005405629053711891,0.9666119999990399
0.005831764545291662,0.9666109999990399
0.004143812227994204,0.9666099999990398
0.004840499255806208,0.9666089999990398
0.004445009399205446,0.9666079999990398
0.0018718712963163853,0.9666069999990398
0.0032225516624748707,0.9666059999990397
0.003400621935725212,0.9666049999990397
0.0028778084088116884,0.9666039999990397
0.0030091474764049053,0.9666029999990396
0.004065367858856916,0.9666019999990396
0.002835941268131137,0.9666009999990396
0.0022831554524600506,0.9665999999990396
0.00664791464805603,0.9665989999990395
0.003659194568172097,0.9665979999990395
0.003860148601233959,0.9665969999990395
0.0037160362116992474,0.9665959999990394
0.0044912295415997505,0.9665949999990394
0.002192514017224312,0.9665939999990394
0.005016262177377939,0.9665929999990394
0.003052028128877282,0.9665919999990393
0.0031496011652052402,0.9665909999990393
0.003132785204797983,0.9665899999990393
0.003791633527725935,0.9665889999990392
0.00431748665869236,0.9665879999990392
0.0045582326129078865,0.9665869999990392
0.004352958872914314,0.9665859999990392
0.004585141781717539,0.9665849999990391
0.008641066029667854,0.9665839999990391
0.00413562823086977,0.9665829999990391
0.019982002675533295,0.966581999999039
0.00890134833753109,0.966580999999039
0.012659220956265926,0.966579999999039
0.008542302995920181,0.966578999999039
0.011331500485539436,0.9665779999990389
0.00997009314596653,0.9665769999990389
0.008957530371844769,0.9665759999990389
0.012538326904177666,0.9665749999990388
0.009535149671137333,0.9665739999990388
0.009050666354596615,0.9665729999990388
0.02280411496758461,0.9665719999990388
0.008531189523637295,0.9665709999990387
0.01950087957084179,0.9665699999990387
0.010298838838934898,0.9665689999990387
0.00980409700423479,0.9665679999990386
0.022265443578362465,0.9665669999990386
0.009594924747943878,0.9665659999990386
0.01705114170908928,0.9665649999990386
0.03875976800918579,0.9665639999990385
0.011272985488176346,0.9665629999990385
0.035546403378248215,0.9665619999990385
0.017640821635723114,0.9665609999990384
0.02070080302655697,0.9665599999990384
0.03675343468785286,0.9665589999990384
0.015172066166996956,0.9665579999990384
0.0277923122048378,0.9665569999990383
0.01253484096378088,0.9665559999990383
0.015540055930614471,0.9665549999990383
0.022477632388472557,0.9665539999990382
0.00896848551928997,0.9665529999990382
0.00846381951123476,0.9665519999990382
0.015929006040096283,0.9665509999990382
0.016162969172000885,0.9665499999990381
0.01944098435342312,0.9665489999990381
0.01267895195633173,0.9665479999990381
0.004978178068995476,0.966546999999038
0.01901954784989357,0.966545999999038
0.00878151785582304,0.966544999999038
0.006981599144637585,0.966543999999038
0.008854182437062263,0.9665429999990379
0.009422726929187775,0.9665419999990379
0.010220112279057503,0.9665409999990379
0.006026013288646936,0.9665399999990378
0.004452742636203766,0.9665389999990378
0.006744111888110638,0.9665379999990378
0.004767949692904949,0.9665369999990377
0.01116418931633234,0.9665359999990377
0.00264106341637671,0.9665349999990377
0.0031176861375570297,0.9665339999990377
0.005787679459899664,0.9665329999990376
0.006419981364160776,0.9665319999990376
0.005139346234500408,0.9665309999990376
0.005610872525721788,0.9665299999990375
0.00250434223562479,0.9665289999990375
0.005524191074073315,0.9665279999990375
0.007830366492271423,0.9665269999990375
0.0038648596964776516,0.9665259999990374
0.004666330758482218,0.9665249999990374
0.006437028758227825,0.9665239999990374
0.010327854193747044,0.9665229999990373
0.009463535621762276,0.9665219999990373
0.003914849366992712,0.9665209999990373
0.011109900660812855,0.9665199999990373
0.007169877644628286,0.9665189999990372
0.0073565524071455,0.9665179999990372
0.005398975685238838,0.9665169999990372
0.003506315406411886,0.9665159999990371
0.005044163204729557,0.9665149999990371
0.008381995372474194,0.9665139999990371
0.004123586695641279,0.9665129999990371
0.006529979407787323,0.966511999999037
0.003944034688174725,0.966510999999037
0.003706888761371374,0.966509999999037
0.004233322571963072,0.9665089999990369
0.004528542514890432,0.9665079999990369
0.0047533875331282616,0.9665069999990369
0.005512869916856289,0.9665059999990369
0.00174425239674747,0.9665049999990368
0.004615055397152901,0.9665039999990368
0.003619126509875059,0.9665029999990368
0.003921939060091972,0.9665019999990367
0.0021655543241649866,0.9665009999990367
0.003580524120479822,0.9664999999990367
0.004466783720999956,0.9664989999990367
0.002407725667580962,0.9664979999990366
0.0017821176443248987,0.9664969999990366
0.004087144508957863,0.9664959999990366
0.0015277565689757466,0.9664949999990365
0.0029723187908530235,0.9664939999990365
0.002513859886676073,0.9664929999990365
0.0012333971681073308,0.9664919999990365
0.002099516335874796,0.9664909999990364
0.002191034611314535,0.9664899999990364
0.0008947151945903897,0.9664889999990364
0.0021446484606713057,0.9664879999990363
0.0017768205143511295,0.9664869999990363
0.001239926554262638,0.9664859999990363
0.00133288383949548,0.9664849999990363
0.0019950601272284985,0.9664839999990362
0.0018076845444738865,0.9664829999990362
0.0015859161503612995,0.9664819999990362
0.0011045568389818072,0.9664809999990361
0.001460229977965355,0.9664799999990361
0.000849385280162096,0.9664789999990361
0.0011579955462366343,0.966477999999036
0.0011656498536467552,0.966476999999036
0.0008070783806033432,0.966475999999036
0.0007744606118649244,0.966474999999036
0.0005585295730270445,0.9664739999990359
0.0006202915101312101,0.9664729999990359
0.0012180894846096635,0.9664719999990359
0.0007003070204518735,0.9664709999990359
0.0006508973892778158,0.9664699999990358
0.0013681629206985235,0.9664689999990358
0.0006648565176874399,0.9664679999990358
0.0013473607832565904,0.9664669999990357
0.0011371193686500192,0.9664659999990357
0.0012956607388332486,0.9664649999990357
0.0008280457695946097,0.9664639999990357
0.000977882998995483,0.9664629999990356
0.0018869059858843684,0.9664619999990356
0.00063227245118469,0.9664609999990356
0.001427064067684114,0.9664599999990355
0.0030821249820291996,0.9664589999990355
0.0008234777487814426,0.9664579999990355
0.0015570842660963535,0.9664569999990354
0.0017434938345104456,0.9664559999990354
0.0019752769730985165,0.9664549999990354
0.0019365358166396618,0.9664539999990354
0.004670367110520601,0.9664529999990353
0.002269467804580927,0.9664519999990353
0.002777275163680315,0.9664509999990353
0.0031318641267716885,0.9664499999990352
0.002648608759045601,0.9664489999990352
0.0019087034743279219,0.9664479999990352
0.003769551170989871,0.9664469999990352
0.003545099403709173,0.9664459999990351
0.002386509208008647,0.9664449999990351
0.010777630843222141,0.9664439999990351
0.0048715039156377316,0.966442999999035
0.005936896428465843,0.966441999999035
0.007518965285271406,0.966440999999035
0.009237028658390045,0.966439999999035
0.008061372675001621,0.9664389999990349
0.005994941107928753,0.9664379999990349
0.013047078624367714,0.9664369999990349
0.002798243425786495,0.9664359999990348
0.009509926661849022,0.9664349999990348
0.006514971610158682,0.9664339999990348
0.00393329793587327,0.9664329999990348
0.007499109022319317,0.9664319999990347
0.0057000042870640755,0.9664309999990347
0.00540707865729928,0.9664299999990347
0.01193620078265667,0.9664289999990346
0.00482929777354002,0.9664279999990346
0.004228801466524601,0.9664269999990346
0.016819674521684647,0.9664259999990346
0.003189914394170046,0.9664249999990345
0.007758541032671928,0.9664239999990345
0.012029728852212429,0.9664229999990345
0.006351982243359089,0.9664219999990344
0.012918341904878616,0.9664209999990344
0.004377010278403759,0.9664199999990344
0.008890535682439804,0.9664189999990344
0.008867805823683739,0.9664179999990343
0.006607146002352238,0.9664169999990343
0.006631048861891031,0.9664159999990343
0.012725096195936203,0.9664149999990342
0.0038208183832466602,0.9664139999990342
0.006513276137411594,0.9664129999990342
0.010540779680013657,0.9664119999990342
0.005079631227999926,0.9664109999990341
0.013665205799043179,0.9664099999990341
0.011985831893980503,0.9664089999990341
0.005956468638032675,0.966407999999034
0.01000872440636158,0.966406999999034
0.00976928137242794,0.966405999999034
0.006692441180348396,0.966404999999034
0.009096375666558743,0.9664039999990339
0.0024403599090874195,0.9664029999990339
0.008413136936724186,0.9664019999990339
0.006697876378893852,0.9664009999990338
0.004155364353209734,0.9663999999990338
0.010331203229725361,0.9663989999990338
0.007903708145022392,0.9663979999990338
0.006754713132977486,0.9663969999990337
0.004553777165710926,0.9663959999990337
0.004484264645725489,0.9663949999990337
0.0027575120329856873,0.9663939999990336
0.003762858686968684,0.9663929999990336
0.006074383854866028,0.9663919999990336
0.005048153921961784,0.9663909999990336
0.00521420082077384,0.9663899999990335
0.0037465207278728485,0.9663889999990335
0.00701125105842948,0.9663879999990335
0.002716990187764168,0.9663869999990334
0.004392772447317839,0.9663859999990334
0.0034502260386943817,0.9663849999990334
0.006279085297137499,0.9663839999990333
0.005813379772007465,0.9663829999990333
0.007374681532382965,0.9663819999990333
0.003205997869372368,0.9663809999990333
0.005034771282225847,0.9663799999990332
0.007060539443045855,0.9663789999990332
0.004348451737314463,0.9663779999990332
0.006247286684811115,0.9663769999990331
0.010601825080811977,0.9663759999990331
0.004911861382424831,0.9663749999990331
0.0035530896857380867,0.9663739999990331
0.009402633644640446,0.966372999999033
0.003973469138145447,0.966371999999033
0.00698058633133769,0.966370999999033
0.005722109228372574,0.966369999999033
0.0038040666840970516,0.9663689999990329
0.004285341128706932,0.9663679999990329
0.009192862547934055,0.9663669999990329
0.0035582329146564007,0.9663659999990328
0.003675033338367939,0.9663649999990328
0.004200448282063007,0.9663639999990328
0.009870341047644615,0.9663629999990327
0.004235393367707729,0.9663619999990327
0.008251611143350601,0.9663609999990327
0.006422918289899826,0.9663599999990327
0.005131733603775501,0.9663589999990326
0.004153677728027105,0.9663579999990326
0.007674128748476505,0.9663569999990326
0.0035629880148917437,0.9663559999990325
0.004355678800493479,0.9663549999990325
0.006155930459499359,0.9663539999990325
0.0037901843897998333,0.9663529999990325
0.003816551761701703,0.9663519999990324
0.007006052881479263,0.9663509999990324
0.001891224179416895,0.9663499999990324
0.002292129211127758,0.9663489999990323
0.004106822423636913,0.9663479999990323
0.0019188880687579513,0.9663469999990323
0.0027216370217502117,0.9663459999990323
0.005091596394777298,0.9663449999990322
0.0040115476585924625,0.9663439999990322
0.0026816600002348423,0.9663429999990322
0.0066957841627299786,0.9663419999990321
0.0015027346089482307,0.9663409999990321
0.002438219264149666,0.9663399999990321
0.0016024588840082288,0.9663389999990321
0.002470781560987234,0.966337999999032
0.003475062781944871,0.966336999999032
0.004088558256626129,0.966335999999032
0.0029005277901887894,0.9663349999990319
0.0024038651026785374,0.9663339999990319
0.004002719186246395,0.9663329999990319
0.0049257599748671055,0.9663319999990319
0.003905552439391613,0.9663309999990318
0.005432074889540672,0.9663299999990318
0.002728416584432125,0.9663289999990318
0.005419530440121889,0.9663279999990317
0.0020600399002432823,0.9663269999990317
0.0022350605577230453,0.9663259999990317
0.011973071843385696,0.9663249999990317
0.003297708462923765,0.9663239999990316
0.004465669859200716,0.9663229999990316
0.00673653045669198,0.9663219999990316
0.002971515990793705,0.9663209999990315
0.004690050147473812,0.9663199999990315
0.00521982554346323,0.9663189999990315
0.0018217749893665314,0.9663179999990315
0.0046149324625730515,0.9663169999990314
0.0034439745359122753,0.9663159999990314
0.0035474752075970173,0.9663149999990314
0.002674179384484887,0.9663139999990313
0.005058879964053631,0.9663129999990313
0.00459815701469779,0.9663119999990313
0.003850555047392845,0.9663109999990313
0.0019425495993345976,0.9663099999990312
0.005049240775406361,0.9663089999990312
0.0018943768227472901,0.9663079999990312
0.009475166909396648,0.9663069999990311
0.0038223660085350275,0.9663059999990311
0.00737478444352746,0.9663049999990311
0.005093524698168039,0.966303999999031
0.00718865729868412,0.966302999999031
0.002729499712586403,0.966301999999031
0.0055015780963003635,0.966300999999031
0.007065311074256897,0.9662999999990309
0.002187285805121064,0.9662989999990309
0.0033230746630579233,0.9662979999990309
0.004040589556097984,0.9662969999990308
0.006054978352040052,0.9662959999990308
0.005292484536767006,0.9662949999990308
0.005516667850315571,0.9662939999990308
0.004596012178808451,0.9662929999990307
0.005063118878751993,0.9662919999990307
0.008574454113841057,0.9662909999990307
0.0012727046851068735,0.9662899999990306
0.007608660496771336,0.9662889999990306
0.008623074740171432,0.9662879999990306
0.003958510234951973,0.9662869999990306
0.0026260109152644873,0.9662859999990305
0.004705207888036966,0.9662849999990305
0.013624967075884342,0.9662839999990305
0.0046676890924572945,0.9662829999990304
0.0071623073890805244,0.9662819999990304
0.00748634897172451,0.9662809999990304
0.005858284421265125,0.9662799999990304
0.006235321518033743,0.9662789999990303
0.010699519887566566,0.9662779999990303
0.0037052000407129526,0.9662769999990303
0.00788936298340559,0.9662759999990302
0.007620728574693203,0.9662749999990302
0.00606168806552887,0.9662739999990302
0.0020564987789839506,0.9662729999990302
0.006319121457636356,0.9662719999990301
0.005805764812976122,0.9662709999990301
0.00393467815592885,0.9662699999990301
0.005133479367941618,0.96626899999903
0.003963713068515062,0.96626799999903
0.006085620727390051,0.96626699999903
0.0025361571460962296,0.96626599999903
0.003326731501147151,0.9662649999990299
0.0061539942398667336,0.9662639999990299
0.0028523465152829885,0.9662629999990299
0.0034589162096381187,0.9662619999990298
0.00521598057821393,0.9662609999990298
0.00457042595371604,0.9662599999990298
0.0016090116696432233,0.9662589999990298
0.0027184782084077597,0.9662579999990297
0.003787960158661008,0.9662569999990297
0.004023904912173748,0.9662559999990297
0.004284193739295006,0.9662549999990296
0.00305388355627656,0.9662539999990296
0.001987830037251115,0.9662529999990296
0.0030496069230139256,0.9662519999990296
0.002162747550755739,0.9662509999990295
0.002256867242977023,0.9662499999990295
0.003606589511036873,0.9662489999990295
0.004583969246596098,0.9662479999990294
0.0032819912303239107,0.9662469999990294
0.00259018805809319,0.9662459999990294
0.0024073412641882896,0.9662449999990294
0.006353070959448814,0.9662439999990293
0.0027619819156825542,0.9662429999990293
0.004476090893149376,0.9662419999990293
0.0012283757096156478,0.9662409999990292
0.0036467656027525663,0.9662399999990292
0.0035101647954434156,0.9662389999990292
0.002090658526867628,0.9662379999990292
0.0019166797865182161,0.9662369999990291
0.0022498704493045807,0.9662359999990291
0.0015431717038154602,0.9662349999990291
0.002237440086901188,0.966233999999029
0.0017054583877325058,0.966232999999029
0.0011935371439903975,0.966231999999029
0.0015936116687953472,0.966230999999029
0.0006575899315066636,0.9662299999990289
0.001406707102432847,0.9662289999990289
0.001298200455494225,0.9662279999990289
0.0008997145923785865,0.9662269999990288
0.0009692098246887326,0.9662259999990288
0.0007472963770851493,0.9662249999990288
0.0008567612385377288,0.9662239999990287
0.0008109448244795203,0.9662229999990287
0.0006646265974268317,0.9662219999990287
0.0005012082401663065,0.9662209999990287
0.0005345571553334594,0.9662199999990286
0.0006543602212332189,0.9662189999990286
0.0004790572274941951,0.9662179999990286
0.0006502803298644722,0.9662169999990285
0.0004689139313995838,0.9662159999990285
0.00026598479598760605,0.9662149999990285
0.0005617403658106923,0.9662139999990285
0.0005511129274964333,0.9662129999990284
0.0003886158810928464,0.9662119999990284
0.0003692499885801226,0.9662109999990284
0.00069879658985883,0.9662099999990283
0.0006113785202614963,0.9662089999990283
0.0005101659917272627,0.9662079999990283
0.000982563360594213,0.9662069999990283
0.0004085067193955183,0.9662059999990282
0.00030852388590574265,0.9662049999990282
0.0004657618992496282,0.9662039999990282
0.0007227207534015179,0.9662029999990281
0.0005920964758843184,0.9662019999990281
0.00033350492594763637,0.9662009999990281
0.0005297843017615378,0.9661999999990281
0.0041913725435733795,0.966198999999028
0.001504541258327663,0.966197999999028
0.002112849848344922,0.966196999999028
0.002005456481128931,0.9661959999990279
0.0022842837497591972,0.9661949999990279
0.0019599287770688534,0.9661939999990279
0.0015700962394475937,0.9661929999990279
0.0017791673308238387,0.9661919999990278
0.0028219616506248713,0.9661909999990278
0.0025713618379086256,0.9661899999990278
0.00196889229118824,0.9661889999990277
0.0015212669968605042,0.9661879999990277
0.0021283067762851715,0.9661869999990277
0.0021250946447253227,0.9661859999990277
0.0011578499106690288,0.9661849999990276
0.0016940053319558501,0.9661839999990276
0.0022382454480975866,0.9661829999990276
0.0017129168845713139,0.9661819999990275
0.0021093846298754215,0.9661809999990275
0.0030856309458613396,0.9661799999990275
0.003522538347169757,0.9661789999990275
0.0035735503770411015,0.9661779999990274
0.001660177018493414,0.9661769999990274
0.002373755443841219,0.9661759999990274
0.0035060676746070385,0.9661749999990273
0.0021189956460148096,0.9661739999990273
0.0017442608950659633,0.9661729999990273
0.0024796626530587673,0.9661719999990273
0.002152372384443879,0.9661709999990272
0.0010577033972367644,0.9661699999990272
0.0020863607060164213,0.9661689999990272
0.0026914330665022135,0.9661679999990271
0.0015321698738262057,0.9661669999990271
0.0027324692346155643,0.9661659999990271
0.0011201133020222187,0.966164999999027
0.0013600952224805951,0.966163999999027
0.001813520211726427,0.966162999999027
0.0013260937994346023,0.966161999999027
0.0019002505578100681,0.9661609999990269
0.0014275509165599942,0.9661599999990269
0.0010687451576814055,0.9661589999990269
0.0019450595136731863,0.9661579999990269
0.0016224661376327276,0.9661569999990268
0.0007923225057311356,0.9661559999990268
0.0010124164400622249,0.9661549999990268
0.0017183024901896715,0.9661539999990267
0.0007974908221513033,0.9661529999990267
0.001427912968210876,0.9661519999990267
0.0011019830126315355,0.9661509999990266
0.0011795504251495004,0.9661499999990266
0.0009854425443336368,0.9661489999990266
0.0008891620673239231,0.9661479999990266
0.0009497271967120469,0.9661469999990265
0.0008613561512902379,0.9661459999990265
0.0006998470635153353,0.9661449999990265
0.0006867481279186904,0.9661439999990264
0.0009347520535811782,0.9661429999990264
0.0008757500909268856,0.9661419999990264
0.0005822802777402103,0.9661409999990264
0.0004029660194646567,0.9661399999990263
0.000470830244012177,0.9661389999990263
0.0009851228678599,0.9661379999990263
0.0006131136324256659,0.9661369999990262
0.0006544110365211964,0.9661359999990262
0.0004899223567917943,0.9661349999990262
0.0005448233569040895,0.9661339999990262
0.0007199692772701383,0.9661329999990261
0.0005521880812011659,0.9661319999990261
0.0004346001660451293,0.9661309999990261
0.00049456866690889,0.966129999999026
0.00040442481986247003,0.966128999999026
0.0003779519465751946,0.966127999999026
0.00046932254917919636,0.966126999999026
0.00043997407192364335,0.9661259999990259
0.00046976946759968996,0.9661249999990259
0.0005002405378036201,0.9661239999990259
0.0004900787025690079,0.9661229999990258
0.00041590057662688196,0.9661219999990258
0.00043629243737086654,0.9661209999990258
0.00039853277849033475,0.9661199999990258
0.000399355951230973,0.9661189999990257
0.00041943651740439236,0.9661179999990257
0.000728632730897516,0.9661169999990257
0.0003574007423594594,0.9661159999990256
0.0003769298200495541,0.9661149999990256
0.0004195553483441472,0.9661139999990256
0.00043257599463686347,0.9661129999990256
0.00033289677230641246,0.9661119999990255
0.0004067049012519419,0.9661109999990255
0.00044182687997817993,0.9661099999990255
0.0002934877702500671,0.9661089999990254
0.0005074949585832655,0.9661079999990254
0.00027742807287722826,0.9661069999990254
0.00036375512718223035,0.9661059999990254
0.0004063027154188603,0.9661049999990253
0.00031319400295615196,0.9661039999990253
0.0003436982224229723,0.9661029999990253
0.00040622029337100685,0.9661019999990252
0.0006074752891436219,0.9661009999990252
0.0002995069371536374,0.9660999999990252
0.0006290095625445247,0.9660989999990252
0.00043978370376862586,0.9660979999990251
0.00042178211151622236,0.9660969999990251
0.0005885829450562596,0.9660959999990251
0.000456399517133832,0.966094999999025
0.00037786466418765485,0.966093999999025
0.0005933161592110991,0.966092999999025
0.0004677677061408758,0.966091999999025
0.0006165483500808477,0.9660909999990249
0.000495309941470623,0.9660899999990249
0.000609678216278553,0.9660889999990249
0.0007713574450463057,0.9660879999990248
0.000547038740478456,0.9660869999990248
0.000467434962047264,0.9660859999990248
0.0009423760930076241,0.9660849999990248
0.0005650465609505773,0.9660839999990247
0.0004860388289671391,0.9660829999990247
0.0012904549948871136,0.9660819999990247
0.00039146470953710377,0.9660809999990246
0.0006048775976523757,0.9660799999990246
0.0008341416250914335,0.9660789999990246
0.0004479350463952869,0.9660779999990246
0.0009140608599409461,0.9660769999990245
0.0004238654510118067,0.9660759999990245
0.0006738909869454801,0.9660749999990245
0.0006014732061885297,0.9660739999990244
0.0005894227069802582,0.9660729999990244
0.0004786211939062923,0.9660719999990244
0.0006943469052203,0.9660709999990243
0.000714052701368928,0.9660699999990243
0.0005065330187790096,0.9660689999990243
0.0007567294524051249,0.9660679999990243
0.00047565146815031767,0.9660669999990242
0.0005133490194566548,0.9660659999990242
0.0003969355020672083,0.9660649999990242
0.0005481452099047601,0.9660639999990241
0.0005069418111816049,0.9660629999990241
0.00040855497354641557,0.9660619999990241
0.0005058854585513473,0.9660609999990241
0.00031594285974279046,0.966059999999024
0.00021214257867541164,0.966058999999024
0.00027491559740155935,0.966057999999024
0.0004728035710286349,0.966056999999024
0.00046213017776608467,0.9660559999990239
0.0005521941930055618,0.9660549999990239
