Loss,Epsilon
2814187.75,0.9111269999974444
5247899.5,0.9111259999974444
13122750.0,0.9111249999974443
1649196.0,0.9111239999974443
1352284.625,0.9111229999974443
1071208.375,0.9111219999974443
22596724.0,0.9111209999974442
3965428.25,0.9111199999974442
28209112.0,0.9111189999974442
5068092.0,0.9111179999974441
684170.5625,0.9111169999974441
1446697.25,0.9111159999974441
2719732.25,0.911114999997444
2863152.5,0.911113999997444
1302855.625,0.911112999997444
13220066.0,0.911111999997444
9472660.0,0.9111109999974439
3589111.0,0.9111099999974439
23996070.0,0.9111089999974439
10981529.0,0.9111079999974439
5979696.0,0.9111069999974438
9673591.0,0.9111059999974438
1178259.75,0.9111049999974438
14497115.0,0.9111039999974437
10828103.0,0.9111029999974437
11856117.0,0.9111019999974437
10238292.0,0.9111009999974437
1166406.625,0.9110999999974436
7332122.0,0.9110989999974436
1238752.375,0.9110979999974436
19800446.0,0.9110969999974435
8102873.5,0.9110959999974435
16550363.0,0.9110949999974435
10476947.0,0.9110939999974434
36673092.0,0.9110929999974434
2423232.25,0.9110919999974434
17913096.0,0.9110909999974434
2112758.0,0.9110899999974433
7704292.5,0.9110889999974433
11183940.0,0.9110879999974433
21699608.0,0.9110869999974432
2050532.625,0.9110859999974432
10575315.0,0.9110849999974432
3264554.5,0.9110839999974432
9769803.0,0.9110829999974431
1279589.0,0.9110819999974431
11749641.0,0.9110809999974431
1811337.875,0.911079999997443
12009145.0,0.911078999997443
15382061.0,0.911077999997443
10703981.0,0.911076999997443
5579527.5,0.9110759999974429
30031068.0,0.9110749999974429
1276508.75,0.9110739999974429
6304465.0,0.9110729999974428
3304323.5,0.9110719999974428
2953725.5,0.9110709999974428
15655729.0,0.9110699999974428
1516277.75,0.9110689999974427
1321134.0,0.9110679999974427
11868326.0,0.9110669999974427
13423234.0,0.9110659999974426
2046728.25,0.9110649999974426
2163319.25,0.9110639999974426
2240113.0,0.9110629999974426
2013504.125,0.9110619999974425
1711730.75,0.9110609999974425
722586.0625,0.9110599999974425
1015460.0,0.9110589999974424
11558439.0,0.9110579999974424
11415505.0,0.9110569999974424
20472086.0,0.9110559999974424
10117874.0,0.9110549999974423
995616.25,0.9110539999974423
1417310.0,0.9110529999974423
2738973.0,0.9110519999974422
4537920.5,0.9110509999974422
20543776.0,0.9110499999974422
1046614.875,0.9110489999974422
1482200.5,0.9110479999974421
10685063.0,0.9110469999974421
11376810.0,0.9110459999974421
10568503.0,0.911044999997442
13117752.0,0.911043999997442
8232780.5,0.911042999997442
1458677.375,0.911041999997442
264932.875,0.9110409999974419
923115.0625,0.9110399999974419
6882335.0,0.9110389999974419
439505.03125,0.9110379999974418
11469298.0,0.9110369999974418
707378.875,0.9110359999974418
4415531.0,0.9110349999974418
10392531.0,0.9110339999974417
12981527.0,0.9110329999974417
5656440.0,0.9110319999974417
9780683.0,0.9110309999974416
859056.125,0.9110299999974416
1256631.5,0.9110289999974416
18741882.0,0.9110279999974416
1212621.0,0.9110269999974415
896632.25,0.9110259999974415
8178520.5,0.9110249999974415
11025016.0,0.9110239999974414
3809661.5,0.9110229999974414
1694039.75,0.9110219999974414
1331053.125,0.9110209999974413
17366074.0,0.9110199999974413
1458203.5,0.9110189999974413
1479202.375,0.9110179999974413
2244270.5,0.9110169999974412
593311.5,0.9110159999974412
13095338.0,0.9110149999974412
1232594.0,0.9110139999974411
1358784.375,0.9110129999974411
876695.1875,0.9110119999974411
9819446.0,0.9110109999974411
8968506.0,0.911009999997441
14455919.0,0.911008999997441
1003183.75,0.911007999997441
953626.3125,0.911006999997441
9222468.0,0.9110059999974409
12240482.0,0.9110049999974409
20897534.0,0.9110039999974409
1352889.0,0.9110029999974408
867320.125,0.9110019999974408
516426.90625,0.9110009999974408
16714503.0,0.9109999999974407
10351784.0,0.9109989999974407
1021071.375,0.9109979999974407
2409925.5,0.9109969999974407
1519860.375,0.9109959999974406
388010.71875,0.9109949999974406
12537900.0,0.9109939999974406
1685269.25,0.9109929999974405
1485785.875,0.9109919999974405
1641981.75,0.9109909999974405
12186520.0,0.9109899999974405
10034041.0,0.9109889999974404
1202414.0,0.9109879999974404
9311153.0,0.9109869999974404
9305259.0,0.9109859999974403
1789538.5,0.9109849999974403
14057878.0,0.9109839999974403
2439079.0,0.9109829999974403
9755590.0,0.9109819999974402
11137014.0,0.9109809999974402
273230.65625,0.9109799999974402
1539868.5,0.9109789999974401
23098056.0,0.9109779999974401
16108023.0,0.9109769999974401
11352238.0,0.9109759999974401
676307.4375,0.91097499999744
3014408.0,0.91097399999744
942113.8125,0.91097299999744
10471421.0,0.9109719999974399
13042540.0,0.9109709999974399
920722.25,0.9109699999974399
11106981.0,0.9109689999974399
4266290.5,0.9109679999974398
4638291.0,0.9109669999974398
7901948.0,0.9109659999974398
1144117.0,0.9109649999974397
19002024.0,0.9109639999974397
3611542.25,0.9109629999974397
892446.375,0.9109619999974397
2364423.25,0.9109609999974396
1290023.375,0.9109599999974396
1994120.375,0.9109589999974396
8455405.0,0.9109579999974395
13639189.0,0.9109569999974395
11740047.0,0.9109559999974395
3011350.75,0.9109549999974395
12547497.0,0.9109539999974394
4963352.0,0.9109529999974394
731247.125,0.9109519999974394
1654420.375,0.9109509999974393
11522260.0,0.9109499999974393
3033526.5,0.9109489999974393
1727398.125,0.9109479999974393
10297585.0,0.9109469999974392
835345.625,0.9109459999974392
1224342.75,0.9109449999974392
595053.8125,0.9109439999974391
882294.4375,0.9109429999974391
10620231.0,0.9109419999974391
6506081.5,0.910940999997439
1250537.375,0.910939999997439
2832340.25,0.910938999997439
2157875.25,0.910937999997439
4308388.0,0.9109369999974389
11313661.0,0.9109359999974389
15408528.0,0.9109349999974389
10654265.0,0.9109339999974388
595019.3125,0.9109329999974388
1045394.6875,0.9109319999974388
357423.75,0.9109309999974388
634620.875,0.9109299999974387
2227149.75,0.9109289999974387
1402125.0,0.9109279999974387
14741878.0,0.9109269999974386
12238360.0,0.9109259999974386
758027.625,0.9109249999974386
1805930.625,0.9109239999974386
9715505.0,0.9109229999974385
1536311.25,0.9109219999974385
10491636.0,0.9109209999974385
8074739.5,0.9109199999974384
2008235.375,0.9109189999974384
13022650.0,0.9109179999974384
2830406.75,0.9109169999974384
36786784.0,0.9109159999974383
1082737.5,0.9109149999974383
4591283.5,0.9109139999974383
4544885.0,0.9109129999974382
869162.4375,0.9109119999974382
1195830.25,0.9109109999974382
11250067.0,0.9109099999974382
9504390.0,0.9109089999974381
2131214.5,0.9109079999974381
8038187.5,0.9109069999974381
20277074.0,0.910905999997438
9190697.0,0.910904999997438
18874286.0,0.910903999997438
8723257.0,0.910902999997438
2125020.5,0.9109019999974379
1809578.0,0.9109009999974379
1097308.0,0.9108999999974379
11813189.0,0.9108989999974378
6090680.0,0.9108979999974378
2464920.75,0.9108969999974378
1729673.0,0.9108959999974378
1294747.625,0.9108949999974377
8995006.0,0.9108939999974377
11298243.0,0.9108929999974377
1451111.125,0.9108919999974376
1276921.125,0.9108909999974376
1207940.875,0.9108899999974376
9535864.0,0.9108889999974376
902646.75,0.9108879999974375
1293764.375,0.9108869999974375
13559267.0,0.9108859999974375
1380718.0,0.9108849999974374
1248942.875,0.9108839999974374
291905.25,0.9108829999974374
1013725.25,0.9108819999974374
18399822.0,0.9108809999974373
4649865.5,0.9108799999974373
836416.4375,0.9108789999974373
4437286.5,0.9108779999974372
853900.4375,0.9108769999974372
1484854.125,0.9108759999974372
1231914.625,0.9108749999974372
23939796.0,0.9108739999974371
1782275.375,0.9108729999974371
9730718.0,0.9108719999974371
9875263.0,0.910870999997437
553269.125,0.910869999997437
1250023.875,0.910868999997437
12307462.0,0.910867999997437
1287508.625,0.9108669999974369
3629540.75,0.9108659999974369
6406351.0,0.9108649999974369
22568086.0,0.9108639999974368
1685332.5,0.9108629999974368
1258038.375,0.9108619999974368
2220948.0,0.9108609999974367
8479251.0,0.9108599999974367
10511462.0,0.9108589999974367
10272284.0,0.9108579999974367
2336283.5,0.9108569999974366
1241582.75,0.9108559999974366
396142.03125,0.9108549999974366
22055230.0,0.9108539999974365
2296829.25,0.9108529999974365
1758558.75,0.9108519999974365
11171568.0,0.9108509999974365
2689533.25,0.9108499999974364
2526090.75,0.9108489999974364
1315765.75,0.9108479999974364
9371822.0,0.9108469999974363
11654379.0,0.9108459999974363
13933555.0,0.9108449999974363
621531.625,0.9108439999974363
12153310.0,0.9108429999974362
1319562.625,0.9108419999974362
1203297.25,0.9108409999974362
11868562.0,0.9108399999974361
1045837.375,0.9108389999974361
2580211.75,0.9108379999974361
6453767.0,0.9108369999974361
1128304.875,0.910835999997436
1350234.125,0.910834999997436
12778598.0,0.910833999997436
667654.125,0.9108329999974359
12566783.0,0.9108319999974359
12200412.0,0.9108309999974359
2200935.75,0.9108299999974359
1082468.5,0.9108289999974358
1936332.5,0.9108279999974358
378078.9375,0.9108269999974358
9197418.0,0.9108259999974357
11656779.0,0.9108249999974357
15417690.0,0.9108239999974357
13658434.0,0.9108229999974357
1698551.375,0.9108219999974356
2184146.5,0.9108209999974356
1146707.875,0.9108199999974356
2650728.5,0.9108189999974355
19635310.0,0.9108179999974355
810488.6875,0.9108169999974355
1274429.0,0.9108159999974355
8815696.0,0.9108149999974354
3356361.75,0.9108139999974354
985126.375,0.9108129999974354
19006760.0,0.9108119999974353
743451.875,0.9108109999974353
7783409.0,0.9108099999974353
1219813.375,0.9108089999974353
1726968.125,0.9108079999974352
1530456.5,0.9108069999974352
9767859.0,0.9108059999974352
5169510.5,0.9108049999974351
9855780.0,0.9108039999974351
3768325.0,0.9108029999974351
15815807.0,0.910801999997435
10880363.0,0.910800999997435
1474576.75,0.910799999997435
21412742.0,0.910798999997435
16523822.0,0.9107979999974349
1864695.25,0.9107969999974349
1139356.75,0.9107959999974349
9542206.0,0.9107949999974349
16476673.0,0.9107939999974348
4162404.0,0.9107929999974348
11130785.0,0.9107919999974348
6188681.0,0.9107909999974347
8679338.0,0.9107899999974347
10208129.0,0.9107889999974347
9219864.0,0.9107879999974346
6126851.0,0.9107869999974346
1048865.75,0.9107859999974346
1383322.625,0.9107849999974346
1204835.0,0.9107839999974345
1941106.875,0.9107829999974345
11539691.0,0.9107819999974345
5997781.0,0.9107809999974344
10068956.0,0.9107799999974344
14548078.0,0.9107789999974344
1103759.375,0.9107779999974344
895715.0,0.9107769999974343
10210260.0,0.9107759999974343
12125219.0,0.9107749999974343
11482890.0,0.9107739999974342
1778515.75,0.9107729999974342
1530726.875,0.9107719999974342
8956366.0,0.9107709999974342
1963740.5,0.9107699999974341
1714518.625,0.9107689999974341
6794554.0,0.9107679999974341
1589825.25,0.910766999997434
10900764.0,0.910765999997434
1802090.5,0.910764999997434
9343478.0,0.910763999997434
10495113.0,0.9107629999974339
375456.4375,0.9107619999974339
20470426.0,0.9107609999974339
2459313.25,0.9107599999974338
2317462.75,0.9107589999974338
11175122.0,0.9107579999974338
18846356.0,0.9107569999974338
885308.375,0.9107559999974337
3692594.5,0.9107549999974337
12339813.0,0.9107539999974337
3212500.0,0.9107529999974336
853231.125,0.9107519999974336
2052854.625,0.9107509999974336
750458.4375,0.9107499999974336
583483.125,0.9107489999974335
22987602.0,0.9107479999974335
935595.125,0.9107469999974335
940516.75,0.9107459999974334
10293947.0,0.9107449999974334
13281196.0,0.9107439999974334
2160890.0,0.9107429999974334
3150598.0,0.9107419999974333
2261463.5,0.9107409999974333
3671979.75,0.9107399999974333
14002573.0,0.9107389999974332
12456566.0,0.9107379999974332
1276936.125,0.9107369999974332
2204283.0,0.9107359999974332
13123076.0,0.9107349999974331
935421.5625,0.9107339999974331
2062779.875,0.9107329999974331
16603138.0,0.910731999997433
3743845.75,0.910730999997433
1749460.375,0.910729999997433
10977687.0,0.910728999997433
3611328.5,0.9107279999974329
1107445.125,0.9107269999974329
8085450.0,0.9107259999974329
1767433.25,0.9107249999974328
5708120.0,0.9107239999974328
3369256.75,0.9107229999974328
1023636.25,0.9107219999974328
31572954.0,0.9107209999974327
9078112.0,0.9107199999974327
1866041.0,0.9107189999974327
962672.5,0.9107179999974326
2739195.5,0.9107169999974326
1860190.875,0.9107159999974326
1870289.625,0.9107149999974326
8918258.0,0.9107139999974325
9452931.0,0.9107129999974325
1448241.625,0.9107119999974325
8449758.0,0.9107109999974324
1001731.375,0.9107099999974324
17694084.0,0.9107089999974324
9378816.0,0.9107079999974323
12566136.0,0.9107069999974323
12521141.0,0.9107059999974323
9331783.0,0.9107049999974323
8267991.5,0.9107039999974322
10082781.0,0.9107029999974322
889637.4375,0.9107019999974322
7227865.5,0.9107009999974321
636481.125,0.9106999999974321
2416381.0,0.9106989999974321
7476526.5,0.9106979999974321
8344099.0,0.910696999997432
2514072.5,0.910695999997432
2308960.75,0.910694999997432
10713701.0,0.910693999997432
1094051.25,0.9106929999974319
1063913.5,0.9106919999974319
704307.4375,0.9106909999974319
8191199.0,0.9106899999974318
1310795.25,0.9106889999974318
3341170.25,0.9106879999974318
5764773.0,0.9106869999974317
738537.625,0.9106859999974317
1264956.25,0.9106849999974317
8212884.5,0.9106839999974317
2103528.75,0.9106829999974316
1412723.0,0.9106819999974316
12403721.0,0.9106809999974316
11902348.0,0.9106799999974315
3678497.5,0.9106789999974315
1162511.125,0.9106779999974315
3378575.5,0.9106769999974315
8311163.5,0.9106759999974314
1983967.125,0.9106749999974314
1964804.625,0.9106739999974314
949191.5625,0.9106729999974313
1663485.875,0.9106719999974313
13154474.0,0.9106709999974313
18362850.0,0.9106699999974313
1636376.75,0.9106689999974312
2313827.0,0.9106679999974312
13171527.0,0.9106669999974312
2037467.5,0.9106659999974311
2156612.25,0.9106649999974311
5034171.0,0.9106639999974311
6708127.0,0.910662999997431
486294.0625,0.910661999997431
11304378.0,0.910660999997431
3864682.75,0.910659999997431
319159.96875,0.9106589999974309
9555464.0,0.9106579999974309
2631984.5,0.9106569999974309
1319955.875,0.9106559999974309
883192.0,0.9106549999974308
446606.0,0.9106539999974308
3958262.25,0.9106529999974308
13246488.0,0.9106519999974307
914552.6875,0.9106509999974307
1068038.375,0.9106499999974307
15303406.0,0.9106489999974307
975758.375,0.9106479999974306
1424014.0,0.9106469999974306
10333394.0,0.9106459999974306
8724577.0,0.9106449999974305
1699742.25,0.9106439999974305
23353644.0,0.9106429999974305
822453.9375,0.9106419999974305
14794064.0,0.9106409999974304
805183.25,0.9106399999974304
13785481.0,0.9106389999974304
1633122.5,0.9106379999974303
19495214.0,0.9106369999974303
6338887.0,0.9106359999974303
8197180.0,0.9106349999974303
3770535.25,0.9106339999974302
1430287.125,0.9106329999974302
2752551.0,0.9106319999974302
6304623.5,0.9106309999974301
20262454.0,0.9106299999974301
11125676.0,0.9106289999974301
2360827.5,0.91062799999743
1545710.75,0.91062699999743
5599511.5,0.91062599999743
2705909.25,0.91062499999743
1020294.1875,0.9106239999974299
1753313.125,0.9106229999974299
1330523.5,0.9106219999974299
807395.5,0.9106209999974298
10917748.0,0.9106199999974298
486648.40625,0.9106189999974298
1106919.25,0.9106179999974298
10001108.0,0.9106169999974297
13510308.0,0.9106159999974297
8936629.0,0.9106149999974297
3328170.5,0.9106139999974296
9975943.0,0.9106129999974296
9218469.0,0.9106119999974296
602268.25,0.9106109999974296
585587.25,0.9106099999974295
10834489.0,0.9106089999974295
2191101.25,0.9106079999974295
10284934.0,0.9106069999974294
11920741.0,0.9106059999974294
1853622.25,0.9106049999974294
14365401.0,0.9106039999974294
3452697.0,0.9106029999974293
8976977.0,0.9106019999974293
2392947.75,0.9106009999974293
1131269.5,0.9105999999974292
1826457.25,0.9105989999974292
720669.875,0.9105979999974292
3611159.0,0.9105969999974292
8883219.0,0.9105959999974291
9929279.0,0.9105949999974291
1535915.5,0.9105939999974291
770946.5625,0.910592999997429
11630640.0,0.910591999997429
11297482.0,0.910590999997429
1319304.5,0.910589999997429
391504.4375,0.9105889999974289
1357655.5,0.9105879999974289
3197073.0,0.9105869999974289
1485989.125,0.9105859999974288
2453655.0,0.9105849999974288
16122368.0,0.9105839999974288
12276889.0,0.9105829999974288
629271.1875,0.9105819999974287
4168344.0,0.9105809999974287
1023715.1875,0.9105799999974287
13374044.0,0.9105789999974286
9630651.0,0.9105779999974286
11105314.0,0.9105769999974286
9681780.0,0.9105759999974286
11453322.0,0.9105749999974285
7993353.5,0.9105739999974285
11243957.0,0.9105729999974285
1977316.75,0.9105719999974284
1234915.25,0.9105709999974284
3659998.0,0.9105699999974284
1327143.375,0.9105689999974284
13224439.0,0.9105679999974283
1285418.0,0.9105669999974283
4580229.0,0.9105659999974283
12152784.0,0.9105649999974282
3842881.75,0.9105639999974282
1497135.125,0.9105629999974282
1934387.625,0.9105619999974282
280569.78125,0.9105609999974281
3046628.25,0.9105599999974281
1383648.875,0.9105589999974281
8247596.5,0.910557999997428
808435.5,0.910556999997428
12545362.0,0.910555999997428
729986.125,0.910554999997428
11633557.0,0.9105539999974279
11900268.0,0.9105529999974279
1998771.5,0.9105519999974279
9955187.0,0.9105509999974278
784600.375,0.9105499999974278
2067782.375,0.9105489999974278
4316992.0,0.9105479999974277
1454774.0,0.9105469999974277
3630205.25,0.9105459999974277
2238674.5,0.9105449999974277
1807496.625,0.9105439999974276
11442477.0,0.9105429999974276
1475100.375,0.9105419999974276
1299876.625,0.9105409999974275
1927870.0,0.9105399999974275
1610437.75,0.9105389999974275
6345558.0,0.9105379999974275
13013773.0,0.9105369999974274
1120850.5,0.9105359999974274
1709579.625,0.9105349999974274
1019767.875,0.9105339999974273
10000548.0,0.9105329999974273
9869180.0,0.9105319999974273
1312494.625,0.9105309999974273
1506415.625,0.9105299999974272
9322456.0,0.9105289999974272
20127140.0,0.9105279999974272
11743924.0,0.9105269999974271
1322371.875,0.9105259999974271
21720910.0,0.9105249999974271
7149581.5,0.9105239999974271
2674973.5,0.910522999997427
1521149.625,0.910521999997427
1114109.625,0.910520999997427
1191531.125,0.9105199999974269
9341017.0,0.9105189999974269
13397215.0,0.9105179999974269
813825.625,0.9105169999974269
11374400.0,0.9105159999974268
20471040.0,0.9105149999974268
1187701.625,0.9105139999974268
2194006.5,0.9105129999974267
10277784.0,0.9105119999974267
10927476.0,0.9105109999974267
13337961.0,0.9105099999974267
1824641.375,0.9105089999974266
1206993.25,0.9105079999974266
12061082.0,0.9105069999974266
12624691.0,0.9105059999974265
19947692.0,0.9105049999974265
947433.5625,0.9105039999974265
4529847.0,0.9105029999974265
11354185.0,0.9105019999974264
1788578.375,0.9105009999974264
18471092.0,0.9104999999974264
1244022.25,0.9104989999974263
2820987.5,0.9104979999974263
184183.5,0.9104969999974263
2443278.5,0.9104959999974263
10099720.0,0.9104949999974262
2933243.75,0.9104939999974262
2995844.0,0.9104929999974262
16040269.0,0.9104919999974261
2169615.75,0.9104909999974261
12429475.0,0.9104899999974261
2045442.25,0.910488999997426
1274811.5,0.910487999997426
681936.625,0.910486999997426
978891.625,0.910485999997426
2062218.0,0.9104849999974259
20588434.0,0.9104839999974259
3997235.25,0.9104829999974259
1303142.5,0.9104819999974259
39110444.0,0.9104809999974258
1462306.0,0.9104799999974258
10740086.0,0.9104789999974258
1406676.5,0.9104779999974257
1450284.375,0.9104769999974257
10770410.0,0.9104759999974257
11048727.0,0.9104749999974256
2360112.5,0.9104739999974256
11433483.0,0.9104729999974256
5703702.5,0.9104719999974256
9804031.0,0.9104709999974255
852719.125,0.9104699999974255
5875000.0,0.9104689999974255
1533093.125,0.9104679999974254
10831165.0,0.9104669999974254
16004596.0,0.9104659999974254
1926086.0,0.9104649999974254
10711399.0,0.9104639999974253
11077620.0,0.9104629999974253
6534497.5,0.9104619999974253
1094621.75,0.9104609999974252
1704007.5,0.9104599999974252
1962454.375,0.9104589999974252
1243470.625,0.9104579999974252
9901295.0,0.9104569999974251
10104609.0,0.9104559999974251
19039048.0,0.9104549999974251
1379646.125,0.910453999997425
951494.0625,0.910452999997425
1746548.625,0.910451999997425
1386267.875,0.910450999997425
10029009.0,0.9104499999974249
13597304.0,0.9104489999974249
17738658.0,0.9104479999974249
1822104.5,0.9104469999974248
11282632.0,0.9104459999974248
9997849.0,0.9104449999974248
9583043.0,0.9104439999974248
1357364.375,0.9104429999974247
1337957.5,0.9104419999974247
1198194.875,0.9104409999974247
1293144.75,0.9104399999974246
2199075.5,0.9104389999974246
12023296.0,0.9104379999974246
1663421.25,0.9104369999974246
11481819.0,0.9104359999974245
1117693.5,0.9104349999974245
1240539.5,0.9104339999974245
6641508.5,0.9104329999974244
1242410.375,0.9104319999974244
10614050.0,0.9104309999974244
905008.0625,0.9104299999974244
14364094.0,0.9104289999974243
1653461.5,0.9104279999974243
725965.0,0.9104269999974243
1763203.75,0.9104259999974242
10049754.0,0.9104249999974242
6555871.0,0.9104239999974242
13185926.0,0.9104229999974242
2056209.25,0.9104219999974241
1087940.375,0.9104209999974241
11402637.0,0.9104199999974241
695215.125,0.910418999997424
637516.5625,0.910417999997424
19838128.0,0.910416999997424
10087668.0,0.910415999997424
20373242.0,0.9104149999974239
1198744.125,0.9104139999974239
3938019.75,0.9104129999974239
4306326.5,0.9104119999974238
11662815.0,0.9104109999974238
2250622.25,0.9104099999974238
973585.625,0.9104089999974238
4594544.0,0.9104079999974237
12458477.0,0.9104069999974237
4869340.5,0.9104059999974237
11760147.0,0.9104049999974236
28972196.0,0.9104039999974236
1042352.1875,0.9104029999974236
1684840.0,0.9104019999974235
807050.5625,0.9104009999974235
10671374.0,0.9103999999974235
2642569.5,0.9103989999974235
642722.9375,0.9103979999974234
10896456.0,0.9103969999974234
11250212.0,0.9103959999974234
1691233.375,0.9103949999974233
16024571.0,0.9103939999974233
1557201.75,0.9103929999974233
1479011.25,0.9103919999974233
670008.875,0.9103909999974232
1104618.0,0.9103899999974232
2095012.375,0.9103889999974232
1985793.25,0.9103879999974231
17502806.0,0.9103869999974231
21700250.0,0.9103859999974231
1348383.75,0.9103849999974231
12570318.0,0.910383999997423
11082538.0,0.910382999997423
11630536.0,0.910381999997423
648972.0625,0.910380999997423
2231108.5,0.9103799999974229
11012105.0,0.9103789999974229
11411248.0,0.9103779999974229
1567565.5,0.9103769999974228
2225408.25,0.9103759999974228
836025.5,0.9103749999974228
10765857.0,0.9103739999974227
2160627.0,0.9103729999974227
7684281.0,0.9103719999974227
1025543.5625,0.9103709999974227
1381193.25,0.9103699999974226
2419756.5,0.9103689999974226
2435044.0,0.9103679999974226
1385567.375,0.9103669999974225
1618680.625,0.9103659999974225
1093708.875,0.9103649999974225
1818024.75,0.9103639999974225
845280.0,0.9103629999974224
6868293.0,0.9103619999974224
1155379.25,0.9103609999974224
640598.1875,0.9103599999974223
11543499.0,0.9103589999974223
8051545.5,0.9103579999974223
11151890.0,0.9103569999974223
1972712.75,0.9103559999974222
6149306.0,0.9103549999974222
12896496.0,0.9103539999974222
11832366.0,0.9103529999974221
9868198.0,0.9103519999974221
17695180.0,0.9103509999974221
2247384.25,0.910349999997422
757842.9375,0.910348999997422
4413434.0,0.910347999997422
1994111.25,0.910346999997422
1791081.0,0.9103459999974219
1212528.375,0.9103449999974219
1913337.875,0.9103439999974219
1144524.5,0.9103429999974219
2143919.75,0.9103419999974218
1331887.5,0.9103409999974218
10875481.0,0.9103399999974218
2081084.75,0.9103389999974217
1647196.25,0.9103379999974217
1017731.0,0.9103369999974217
1221268.375,0.9103359999974217
3040242.25,0.9103349999974216
1807681.125,0.9103339999974216
6315224.0,0.9103329999974216
970935.5625,0.9103319999974215
9605933.0,0.9103309999974215
3512744.0,0.9103299999974215
1173394.125,0.9103289999974215
1732015.75,0.9103279999974214
4195147.0,0.9103269999974214
830436.625,0.9103259999974214
186632.765625,0.9103249999974213
1077197.125,0.9103239999974213
13646330.0,0.9103229999974213
1179716.0,0.9103219999974212
1043057.0625,0.9103209999974212
12319281.0,0.9103199999974212
19719740.0,0.9103189999974212
9818592.0,0.9103179999974211
1730621.625,0.9103169999974211
15736703.0,0.9103159999974211
3648171.5,0.910314999997421
2456292.0,0.910313999997421
9448921.0,0.910312999997421
10467748.0,0.910311999997421
1038591.6875,0.9103109999974209
21316336.0,0.9103099999974209
899039.5625,0.9103089999974209
1277213.5,0.9103079999974208
904545.625,0.9103069999974208
10398753.0,0.9103059999974208
697715.375,0.9103049999974208
964493.125,0.9103039999974207
1364128.25,0.9103029999974207
9969098.0,0.9103019999974207
23270406.0,0.9103009999974206
14209185.0,0.9102999999974206
6386576.0,0.9102989999974206
22034292.0,0.9102979999974206
18218070.0,0.9102969999974205
1297567.25,0.9102959999974205
1172415.375,0.9102949999974205
11497754.0,0.9102939999974204
22634482.0,0.9102929999974204
2373383.5,0.9102919999974204
1087141.125,0.9102909999974204
1827635.75,0.9102899999974203
23215286.0,0.9102889999974203
8872525.0,0.9102879999974203
582779.3125,0.9102869999974202
9069819.0,0.9102859999974202
10648234.0,0.9102849999974202
7665263.0,0.9102839999974202
1405438.25,0.9102829999974201
12259542.0,0.9102819999974201
2902770.0,0.9102809999974201
895300.1875,0.91027999999742
9974794.0,0.91027899999742
2584490.75,0.91027799999742
1746493.25,0.91027699999742
620871.625,0.9102759999974199
1216555.625,0.9102749999974199
9835945.0,0.9102739999974199
704687.8125,0.9102729999974198
2091479.25,0.9102719999974198
1120386.25,0.9102709999974198
5328827.0,0.9102699999974198
10735872.0,0.9102689999974197
1344330.5,0.9102679999974197
11708364.0,0.9102669999974197
1029439.5625,0.9102659999974196
1525766.5,0.9102649999974196
1060272.375,0.9102639999974196
972891.8125,0.9102629999974196
653970.25,0.9102619999974195
10915513.0,0.9102609999974195
1159226.0,0.9102599999974195
3620970.75,0.9102589999974194
1097083.5,0.9102579999974194
576764.25,0.9102569999974194
1145698.0,0.9102559999974194
1729608.25,0.9102549999974193
13283306.0,0.9102539999974193
9198384.0,0.9102529999974193
1637187.375,0.9102519999974192
1286279.875,0.9102509999974192
3104274.25,0.9102499999974192
11395522.0,0.9102489999974192
1613544.75,0.9102479999974191
12404430.0,0.9102469999974191
5467373.0,0.9102459999974191
11221578.0,0.910244999997419
957160.8125,0.910243999997419
6718297.5,0.910242999997419
15669630.0,0.910241999997419
3143876.0,0.9102409999974189
12434982.0,0.9102399999974189
13207114.0,0.9102389999974189
7817349.0,0.9102379999974188
1792747.25,0.9102369999974188
1495155.75,0.9102359999974188
12192512.0,0.9102349999974187
12036849.0,0.9102339999974187
2422000.25,0.9102329999974187
1049681.375,0.9102319999974187
702399.25,0.9102309999974186
10236001.0,0.9102299999974186
10602636.0,0.9102289999974186
1604416.25,0.9102279999974185
952313.125,0.9102269999974185
1481191.125,0.9102259999974185
45039092.0,0.9102249999974185
928644.4375,0.9102239999974184
1753435.5,0.9102229999974184
7468396.0,0.9102219999974184
1302894.875,0.9102209999974183
1795216.375,0.9102199999974183
1640871.875,0.9102189999974183
10497826.0,0.9102179999974183
22909902.0,0.9102169999974182
2299908.5,0.9102159999974182
2854246.5,0.9102149999974182
3618336.25,0.9102139999974181
1468301.5,0.9102129999974181
9120415.0,0.9102119999974181
1702051.0,0.9102109999974181
1454339.625,0.910209999997418
3640949.0,0.910208999997418
11536534.0,0.910207999997418
1157259.5,0.9102069999974179
853551.0,0.9102059999974179
1756908.25,0.9102049999974179
12590714.0,0.9102039999974179
10400689.0,0.9102029999974178
2446072.0,0.9102019999974178
12710708.0,0.9102009999974178
973919.375,0.9101999999974177
11390351.0,0.9101989999974177
710421.75,0.9101979999974177
1518711.125,0.9101969999974177
7754073.0,0.9101959999974176
11316589.0,0.9101949999974176
1271731.75,0.9101939999974176
1106376.125,0.9101929999974175
866134.9375,0.9101919999974175
1125696.75,0.9101909999974175
2374052.5,0.9101899999974175
1756724.375,0.9101889999974174
2316035.5,0.9101879999974174
1189765.875,0.9101869999974174
1433030.25,0.9101859999974173
11546904.0,0.9101849999974173
