Loss,Epsilon
0.0004324918845668435,0.8663349999991243
0.000401824654545635,0.8663299999991243
0.00042145943734794855,0.8663249999991243
0.0007627314189448953,0.8663199999991242
0.00039451601332984865,0.8663149999991242
0.00037757138488814235,0.8663099999991242
0.00039634486893191934,0.8663049999991241
0.0008401712402701378,0.8662999999991241
0.0005062870914116502,0.8662949999991241
0.0008963301661424339,0.866289999999124
0.0006272431928664446,0.866284999999124
0.0004011737764813006,0.866279999999124
0.0006538081797771156,0.8662749999991239
0.0006130888941697776,0.8662699999991239
0.0006183360819704831,0.8662649999991239
0.00031494410359300673,0.8662599999991238
0.00037178644561208785,0.8662549999991238
0.00022838666336610913,0.8662499999991238
0.0003123102942481637,0.8662449999991237
0.00027349579613655806,0.8662399999991237
0.0002523778530303389,0.8662349999991237
0.00018204734078608453,0.8662299999991236
0.00020823761587962508,0.8662249999991236
0.000327055633533746,0.8662199999991236
0.0004158082010690123,0.8662149999991235
0.0002979030250571668,0.8662099999991235
0.0003470037190709263,0.8662049999991235
0.00028212720644660294,0.8661999999991234
0.00037449534283950925,0.8661949999991234
0.0001736447011353448,0.8661899999991234
0.000267050665570423,0.8661849999991234
0.00017459096852689981,0.8661799999991233
0.00024862130521796644,0.8661749999991233
0.0002776111359708011,0.8661699999991233
0.00020395575847942382,0.8661649999991232
0.0004301976296119392,0.8661599999991232
0.00020418953499756753,0.8661549999991232
0.0002170842490158975,0.8661499999991231
0.0003038940776605159,0.8661449999991231
0.00039343483513221145,0.8661399999991231
0.0001961975358426571,0.866134999999123
0.0002997856354340911,0.866129999999123
0.0002166825724998489,0.866124999999123
0.00019420584430918097,0.8661199999991229
0.00015826040180400014,0.8661149999991229
0.0001806042273528874,0.8661099999991229
0.00016390782548114657,0.8661049999991228
0.00020412795129232109,0.8660999999991228
0.00023478473303839564,0.8660949999991228
0.0001491874863859266,0.8660899999991227
0.00019995086768176407,0.8660849999991227
0.00022695092775393277,0.8660799999991227
0.00027286660042591393,0.8660749999991226
0.0001523929095128551,0.8660699999991226
0.0001566093269502744,0.8660649999991226
0.0003330862964503467,0.8660599999991225
0.0001238093536812812,0.8660549999991225
0.000362441991455853,0.8660499999991225
0.0002874163328669965,0.8660449999991224
0.00024027690233197063,0.8660399999991224
0.00018367721349932253,0.8660349999991224
0.0003119311877526343,0.8660299999991223
0.0003988670068792999,0.8660249999991223
0.0003588086401578039,0.8660199999991223
0.0004969320143572986,0.8660149999991222
0.0002049277682090178,0.8660099999991222
0.0003751128679141402,0.8660049999991222
0.00029007357079535723,0.8659999999991221
0.002729888539761305,0.8659949999991221
0.0019312924705445766,0.8659899999991221
0.0023559173569083214,0.865984999999122
0.002224609488621354,0.865979999999122
0.001383268623612821,0.865974999999122
0.0017973786452785134,0.8659699999991219
0.0022314228117465973,0.8659649999991219
0.0017610953655093908,0.8659599999991219
0.0016047401586547494,0.8659549999991218
0.0022390540689229965,0.8659499999991218
0.0016904959920793772,0.8659449999991218
0.0023294626735150814,0.8659399999991217
0.0021475073881447315,0.8659349999991217
0.0014949793694540858,0.8659299999991217
0.0016067182878032327,0.8659249999991216
0.0026960819959640503,0.8659199999991216
0.002198557136580348,0.8659149999991216
0.0032481730449944735,0.8659099999991215
0.0031344492454081774,0.8659049999991215
0.0022388859651982784,0.8658999999991215
0.002775609027594328,0.8658949999991215
0.0036433839704841375,0.8658899999991214
0.0011380831710994244,0.8658849999991214
0.002299313433468342,0.8658799999991214
0.004155905917286873,0.8658749999991213
0.0015935876872390509,0.8658699999991213
0.004865741822868586,0.8658649999991213
0.002688589273020625,0.8658599999991212
0.004049781709909439,0.8658549999991212
0.0019991262815892696,0.8658499999991212
0.0071168020367622375,0.8658449999991211
0.002651943825185299,0.8658399999991211
0.007895296439528465,0.8658349999991211
0.0030247867107391357,0.865829999999121
0.00562371127307415,0.865824999999121
0.0031801462173461914,0.865819999999121
0.0019465632503852248,0.8658149999991209
0.0060574631206691265,0.8658099999991209
0.0029616099782288074,0.8658049999991209
0.003048575483262539,0.8657999999991208
0.0037881918251514435,0.8657949999991208
0.001835133065469563,0.8657899999991208
0.001988275209441781,0.8657849999991207
0.0026497694198042154,0.8657799999991207
0.002264461014419794,0.8657749999991207
0.0025366879999637604,0.8657699999991206
0.0019639504607766867,0.8657649999991206
0.0012831994099542499,0.8657599999991206
0.00156871578656137,0.8657549999991205
0.0018390046898275614,0.8657499999991205
0.001294176559895277,0.8657449999991205
0.0021114167757332325,0.8657399999991204
0.0014580902643501759,0.8657349999991204
0.001781500643119216,0.8657299999991204
0.0018676512409001589,0.8657249999991203
0.0026577406097203493,0.8657199999991203
0.001254722592420876,0.8657149999991203
0.002304889028891921,0.8657099999991202
0.0017987042665481567,0.8657049999991202
0.0013491444988176227,0.8656999999991202
0.0009825333254411817,0.8656949999991201
0.0019710881169885397,0.8656899999991201
0.00306487875059247,0.8656849999991201
0.0016687853494659066,0.86567999999912
0.0019277973333373666,0.86567499999912
0.004496430046856403,0.86566999999912
0.003092074068263173,0.8656649999991199
0.004254195839166641,0.8656599999991199
0.0023639455903321505,0.8656549999991199
0.003209924791008234,0.8656499999991198
0.003012162633240223,0.8656449999991198
0.005562170874327421,0.8656399999991198
0.005050371401011944,0.8656349999991197
0.0035298424772918224,0.8656299999991197
0.004344341345131397,0.8656249999991197
0.003237480763345957,0.8656199999991196
0.005248917266726494,0.8656149999991196
0.0031320417765527964,0.8656099999991196
0.008695675991475582,0.8656049999991196
0.0021901200525462627,0.8655999999991195
0.008287950418889523,0.8655949999991195
0.0020504167769104242,0.8655899999991195
0.006403475534170866,0.8655849999991194
0.004025050904601812,0.8655799999991194
0.005227085668593645,0.8655749999991194
0.0067009273916482925,0.8655699999991193
0.004722702316939831,0.8655649999991193
0.007468391675502062,0.8655599999991193
0.0017235218547284603,0.8655549999991192
0.006493024993687868,0.8655499999991192
0.004924818407744169,0.8655449999991192
0.002852099947631359,0.8655399999991191
0.006980568636208773,0.8655349999991191
0.0044167619198560715,0.8655299999991191
0.004413237329572439,0.865524999999119
0.002783921081572771,0.865519999999119
0.0068174307234585285,0.865514999999119
0.0011053946800529957,0.8655099999991189
0.003919431008398533,0.8655049999991189
0.0031649377197027206,0.8654999999991189
0.002425865503028035,0.8654949999991188
0.003352300263941288,0.8654899999991188
0.002868173411116004,0.8654849999991188
0.0031971691641956568,0.8654799999991187
0.0019254115177318454,0.8654749999991187
0.0019361888989806175,0.8654699999991187
0.0021018232218921185,0.8654649999991186
0.0009479762520641088,0.8654599999991186
0.003116744104772806,0.8654549999991186
0.0013467459939420223,0.8654499999991185
0.001971486257389188,0.8654449999991185
0.0016959080239757895,0.8654399999991185
0.0010974111501127481,0.8654349999991184
0.0024284175597131252,0.8654299999991184
0.0018699888605624437,0.8654249999991184
0.002065330743789673,0.8654199999991183
0.0017817388288676739,0.8654149999991183
0.0019324946915730834,0.8654099999991183
0.001788867637515068,0.8654049999991182
0.0025357597041875124,0.8653999999991182
0.0018329188460484147,0.8653949999991182
0.0036051813513040543,0.8653899999991181
0.0017484636045992374,0.8653849999991181
0.003317516762763262,0.8653799999991181
0.002067648572847247,0.865374999999118
0.0017066576983779669,0.865369999999118
0.0014696349389851093,0.865364999999118
0.0016985726542770863,0.865359999999118
0.001252664951607585,0.8653549999991179
0.0014274104032665491,0.8653499999991179
0.0008330674609169364,0.8653449999991178
0.0011860530357807875,0.8653399999991178
0.0015779267996549606,0.8653349999991178
0.0007756268023513258,0.8653299999991177
0.0013947238912805915,0.8653249999991177
0.0010236322414129972,0.8653199999991177
0.0010501148644834757,0.8653149999991177
0.0007870883564464748,0.8653099999991176
0.001015318906866014,0.8653049999991176
0.0015597259625792503,0.8652999999991176
0.0009462485322728753,0.8652949999991175
0.0010615591891109943,0.8652899999991175
0.0013204108690842986,0.8652849999991175
0.000889659277163446,0.8652799999991174
0.001867189770564437,0.8652749999991174
0.0008573186350986362,0.8652699999991174
0.000916028511710465,0.8652649999991173
0.002550196833908558,0.8652599999991173
0.001564716105349362,0.8652549999991173
0.001179789542220533,0.8652499999991172
0.0011736665619537234,0.8652449999991172
0.0024884615559130907,0.8652399999991172
0.0025673473719507456,0.8652349999991171
0.0009584106155671179,0.8652299999991171
0.0036958674900233746,0.8652249999991171
0.0029860991053283215,0.865219999999117
0.001666603609919548,0.865214999999117
0.0031977943144738674,0.865209999999117
0.0035870615392923355,0.8652049999991169
0.0025182755198329687,0.8651999999991169
0.005882999859750271,0.8651949999991169
0.001964204479008913,0.8651899999991168
0.003390827914699912,0.8651849999991168
0.004403311759233475,0.8651799999991168
0.0011473067570477724,0.8651749999991167
0.00768123846501112,0.8651699999991167
0.0014283611671999097,0.8651649999991167
0.010846591554582119,0.8651599999991166
0.0052726068533957005,0.8651549999991166
0.006134434137493372,0.8651499999991166
0.005264706443995237,0.8651449999991165
0.005329830106347799,0.8651399999991165
0.0021338865626603365,0.8651349999991165
0.003567454172298312,0.8651299999991164
0.002470342442393303,0.8651249999991164
0.0041641974821686745,0.8651199999991164
0.0056330859661102295,0.8651149999991163
0.003689386183395982,0.8651099999991163
0.0015698177739977837,0.8651049999991163
0.0020874072797596455,0.8650999999991162
0.0026319026947021484,0.8650949999991162
0.0025467597879469395,0.8650899999991162
0.0030163927003741264,0.8650849999991161
0.003362142015248537,0.8650799999991161
0.001875316258519888,0.8650749999991161
0.001751893199980259,0.865069999999116
0.0029217181727290154,0.865064999999116
0.0021073520183563232,0.865059999999116
0.0017287954688072205,0.865054999999116
0.0037088871467858553,0.8650499999991159
0.0011740729678422213,0.8650449999991159
0.002937160199508071,0.8650399999991158
0.0014528054744005203,0.8650349999991158
0.002441459335386753,0.8650299999991158
0.0010340161388739944,0.8650249999991158
0.003002216573804617,0.8650199999991157
0.0005632336251437664,0.8650149999991157
0.0023130837362259626,0.8650099999991157
0.0029002141673117876,0.8650049999991156
0.0015071178786456585,0.8649999999991156
0.0034512607380747795,0.8649949999991156
0.005378237925469875,0.8649899999991155
0.004135829396545887,0.8649849999991155
0.0055352007038891315,0.8649799999991155
0.0024323698598891497,0.8649749999991154
0.00670829601585865,0.8649699999991154
0.002368816640228033,0.8649649999991154
0.004560266621410847,0.8649599999991153
0.0028610576409846544,0.8649549999991153
0.0022693579085171223,0.8649499999991153
0.004238815046846867,0.8649449999991152
0.0023889944422990084,0.8649399999991152
0.0031049184035509825,0.8649349999991152
0.0032862937077879906,0.8649299999991151
0.0030054806265980005,0.8649249999991151
0.0050190589390695095,0.8649199999991151
0.002219951944425702,0.864914999999115
0.005980861373245716,0.864909999999115
0.002097778720781207,0.864904999999115
0.0040853493846952915,0.8648999999991149
0.004353136755526066,0.8648949999991149
0.004335954785346985,0.8648899999991149
0.007862200029194355,0.8648849999991148
0.0015030645299702883,0.8648799999991148
0.006019283551722765,0.8648749999991148
0.004238808993250132,0.8648699999991147
0.0035953018814325333,0.8648649999991147
0.0035219653509557247,0.8648599999991147
0.0020756355952471495,0.8648549999991146
0.0040264432318508625,0.8648499999991146
0.001624520868062973,0.8648449999991146
0.004245365504175425,0.8648399999991145
0.0030060068238526583,0.8648349999991145
0.0018838054966181517,0.8648299999991145
0.004672599490731955,0.8648249999991144
0.001179370447061956,0.8648199999991144
0.003798888996243477,0.8648149999991144
0.0020511916372925043,0.8648099999991143
0.0029255198314785957,0.8648049999991143
0.0015361912082880735,0.8647999999991143
0.0022365632466971874,0.8647949999991142
0.0034021432511508465,0.8647899999991142
0.0018832252826541662,0.8647849999991142
0.0022006500512361526,0.8647799999991141
0.0013618611264973879,0.8647749999991141
0.0023943011183291674,0.8647699999991141
0.0015383732970803976,0.864764999999114
0.0010027067037299275,0.864759999999114
0.00099634297657758,0.864754999999114
0.0009275528718717396,0.864749999999114
0.001098158536478877,0.8647449999991139
0.001617886358872056,0.8647399999991139
0.0012371076736599207,0.8647349999991139
0.002014787634834647,0.8647299999991138
0.0014598785201087594,0.8647249999991138
0.002402636921033263,0.8647199999991138
0.0019623462576419115,0.8647149999991137
0.002505089156329632,0.8647099999991137
0.0010835138382390141,0.8647049999991137
0.0024048835039138794,0.8646999999991136
0.0015231468714773655,0.8646949999991136
0.0027676348108798265,0.8646899999991136
0.0017582864966243505,0.8646849999991135
0.003302415134385228,0.8646799999991135
0.0018901153234764934,0.8646749999991135
0.002856086241081357,0.8646699999991134
0.002051127376034856,0.8646649999991134
0.0026390510611236095,0.8646599999991134
0.0014484623679891229,0.8646549999991133
0.002736413851380348,0.8646499999991133
0.002254386665299535,0.8646449999991133
0.0026151167694479227,0.8646399999991132
0.0026813484728336334,0.8646349999991132
0.002860916778445244,0.8646299999991132
0.0024190014228224754,0.8646249999991131
0.0017028239089995623,0.8646199999991131
0.0037631632294505835,0.8646149999991131
0.003937672823667526,0.864609999999113
0.006981531158089638,0.864604999999113
0.0032600637059658766,0.864599999999113
0.004073374439030886,0.8645949999991129
0.00406415993347764,0.8645899999991129
0.002108153887093067,0.8645849999991129
0.005255159456282854,0.8645799999991128
0.0029207023326307535,0.8645749999991128
0.003880296368151903,0.8645699999991128
0.003254503011703491,0.8645649999991127
0.003671693615615368,0.8645599999991127
0.0015964527847245336,0.8645549999991127
0.002269713208079338,0.8645499999991126
0.0015174482250586152,0.8645449999991126
0.003659272100776434,0.8645399999991126
0.0017742414493113756,0.8645349999991125
0.0020419443026185036,0.8645299999991125
0.0024430621415376663,0.8645249999991125
0.0014728331007063389,0.8645199999991124
0.0012527166400104761,0.8645149999991124
0.0029700258746743202,0.8645099999991124
0.0021564725320786238,0.8645049999991123
0.0012785302242264152,0.8644999999991123
0.001956751337274909,0.8644949999991123
0.0018127294024452567,0.8644899999991122
0.0014048203593119979,0.8644849999991122
0.0021653291769325733,0.8644799999991122
0.0017175308894366026,0.8644749999991121
0.0011798139894381166,0.8644699999991121
0.0010603490518406034,0.8644649999991121
0.0023994871880859137,0.864459999999112
0.0017595228273421526,0.864454999999112
0.0014327075332403183,0.864449999999112
0.0011645288905128837,0.864444999999112
0.001847193343564868,0.8644399999991119
0.0008830198203213513,0.8644349999991119
0.0008290795958600938,0.8644299999991119
0.0007580360397696495,0.8644249999991118
0.0015137157170102,0.8644199999991118
0.002189885824918747,0.8644149999991118
0.001150671043433249,0.8644099999991117
0.0010362807661294937,0.8644049999991117
0.0018847825704142451,0.8643999999991117
0.001592142041772604,0.8643949999991116
0.0010852492414414883,0.8643899999991116
0.0008015120984055102,0.8643849999991116
0.0009158332832157612,0.8643799999991115
0.0016511223511770368,0.8643749999991115
0.001680017914623022,0.8643699999991115
0.0013323709135875106,0.8643649999991114
0.0019487867830321193,0.8643599999991114
0.0011307098902761936,0.8643549999991114
0.0014488475862890482,0.8643499999991113
0.0011101883137598634,0.8643449999991113
0.0013358000433072448,0.8643399999991113
0.0012315412750467658,0.8643349999991112
0.0007337000570259988,0.8643299999991112
0.001789276022464037,0.8643249999991112
0.0010375273413956165,0.8643199999991111
0.0022547137923538685,0.8643149999991111
0.0013529708376154304,0.8643099999991111
0.00298896711319685,0.864304999999111
0.001197516918182373,0.864299999999111
0.0016059116460382938,0.864294999999111
0.0025337846018373966,0.8642899999991109
0.0022082494106143713,0.8642849999991109
0.004489487502723932,0.8642799999991109
0.0006034645484760404,0.8642749999991108
0.005235117860138416,0.8642699999991108
0.0014883275143802166,0.8642649999991108
0.004116463009268045,0.8642599999991107
0.001650023739784956,0.8642549999991107
0.0012110015377402306,0.8642499999991107
0.001083145965822041,0.8642449999991106
0.002329265233129263,0.8642399999991106
0.0015122101176530123,0.8642349999991106
0.001012553577311337,0.8642299999991105
0.00185892463196069,0.8642249999991105
0.001952740247361362,0.8642199999991105
0.0007929889252409339,0.8642149999991104
0.0008345348760485649,0.8642099999991104
0.0016086810501292348,0.8642049999991104
0.003197988262400031,0.8641999999991103
0.0014266970101743937,0.8641949999991103
0.0015832249773666263,0.8641899999991103
0.0025690817274153233,0.8641849999991102
0.002150637796148658,0.8641799999991102
0.0010536935878917575,0.8641749999991102
0.002112850546836853,0.8641699999991101
0.0022777942940592766,0.8641649999991101
0.0009877904085442424,0.8641599999991101
0.003067455720156431,0.86415499999911
0.001379623543471098,0.86414999999911
0.0022165989503264427,0.86414499999911
0.002009281888604164,0.86413999999911
0.0010075350292026997,0.8641349999991099
0.0014067223528400064,0.8641299999991099
0.0015047938795760274,0.8641249999991099
0.0011704019270837307,0.8641199999991098
0.0009128551464527845,0.8641149999991098
0.0012514959089457989,0.8641099999991098
0.0012174135772511363,0.8641049999991097
0.0008262778865173459,0.8640999999991097
0.0018232486909255385,0.8640949999991097
0.0005129344062879682,0.8640899999991096
0.0008638205472379923,0.8640849999991096
0.0009969753446057439,0.8640799999991096
0.0005649452214129269,0.8640749999991095
0.0010527865961194038,0.8640699999991095
0.001514674280770123,0.8640649999991095
0.0003865795733872801,0.8640599999991094
0.0010022842325270176,0.8640549999991094
0.0009055020636878908,0.8640499999991094
0.0008667773217894137,0.8640449999991093
0.0013503670925274491,0.8640399999991093
0.0008755323360674083,0.8640349999991093
0.00047410393017344177,0.8640299999991092
0.0013540363870561123,0.8640249999991092
0.0003656344779301435,0.8640199999991092
0.0008156502153724432,0.8640149999991091
0.0014247180661186576,0.8640099999991091
0.0011496786028146744,0.8640049999991091
0.0009029420907609165,0.863999999999109
0.0031250850297510624,0.863994999999109
0.00415995204821229,0.863989999999109
0.003586804261431098,0.8639849999991089
0.004097999073565006,0.8639799999991089
0.0033817170187830925,0.8639749999991089
0.0022403609473258257,0.8639699999991088
0.0028180985245853662,0.8639649999991088
0.002282409928739071,0.8639599999991088
0.0023835182655602694,0.8639549999991087
0.002670444082468748,0.8639499999991087
0.0021787972655147314,0.8639449999991087
0.0015470735961571336,0.8639399999991086
0.002246879506856203,0.8639349999991086
0.001228559878654778,0.8639299999991086
0.0015428217593580484,0.8639249999991085
0.0027471717912703753,0.8639199999991085
0.001775616081431508,0.8639149999991085
0.0016879459144547582,0.8639099999991084
0.0017652050592005253,0.8639049999991084
0.0020383892115205526,0.8638999999991084
0.0018795928917825222,0.8638949999991083
0.002030367963016033,0.8638899999991083
0.002095720963552594,0.8638849999991083
0.0010285002645105124,0.8638799999991083
0.0029659555293619633,0.8638749999991082
0.0016527044354006648,0.8638699999991082
0.0016395390266552567,0.8638649999991082
0.0008861091919243336,0.8638599999991081
0.0017810461577028036,0.8638549999991081
0.0018348211888223886,0.863849999999108
0.0017570735653862357,0.863844999999108
0.0020057973451912403,0.863839999999108
0.001772583113051951,0.863834999999108
0.0007235464290715754,0.8638299999991079
0.001595446839928627,0.8638249999991079
0.0018403928261250257,0.8638199999991079
0.0015499810688197613,0.8638149999991078
0.0021939310245215893,0.8638099999991078
0.0021551449317485094,0.8638049999991078
0.0007869991241022944,0.8637999999991077
0.00134065852034837,0.8637949999991077
0.001452073222026229,0.8637899999991077
0.002360133919864893,0.8637849999991076
0.0010809501400217414,0.8637799999991076
0.002160186180844903,0.8637749999991076
0.0016271522035822272,0.8637699999991075
0.0012655587634071708,0.8637649999991075
0.0021094288676977158,0.8637599999991075
0.0036640388425439596,0.8637549999991074
0.0012832587817683816,0.8637499999991074
0.0037033765111118555,0.8637449999991074
0.0016530409920960665,0.8637399999991073
0.0017387703992426395,0.8637349999991073
0.002587634604424238,0.8637299999991073
0.0014124091248959303,0.8637249999991072
0.0020041714888066053,0.8637199999991072
0.0015772980405017734,0.8637149999991072
0.001126444898545742,0.8637099999991071
0.0012374224606901407,0.8637049999991071
0.001735002500936389,0.8636999999991071
0.001032981788739562,0.863694999999107
0.0008696498116478324,0.863689999999107
0.0010340000735595822,0.863684999999107
0.0008028000011108816,0.8636799999991069
0.0015788204036653042,0.8636749999991069
0.0007925838581286371,0.8636699999991069
0.001778063247911632,0.8636649999991068
0.0010744958417490125,0.8636599999991068
0.0012238075723871589,0.8636549999991068
0.0006287206197157502,0.8636499999991067
0.0016548358835279942,0.8636449999991067
0.0019448068924248219,0.8636399999991067
0.0017143795266747475,0.8636349999991066
0.0020079617388546467,0.8636299999991066
0.0023592221550643444,0.8636249999991066
0.0019287638133391738,0.8636199999991065
0.0029761246405541897,0.8636149999991065
0.0018307485152035952,0.8636099999991065
0.0030684866942465305,0.8636049999991064
0.0016099730273708701,0.8635999999991064
0.0025841952301561832,0.8635949999991064
0.0020560806151479483,0.8635899999991064
0.0028320257551968098,0.8635849999991063
0.0009790679905563593,0.8635799999991063
0.003009624546393752,0.8635749999991063
0.001473003183491528,0.8635699999991062
0.001767409616149962,0.8635649999991062
0.0023489496670663357,0.8635599999991062
0.0016533154994249344,0.8635549999991061
0.0016479407204315066,0.8635499999991061
0.0020943190902471542,0.863544999999106
0.0022239868994802237,0.863539999999106
0.0014179244171828032,0.863534999999106
0.0017460235394537449,0.863529999999106
0.00161270541138947,0.8635249999991059
0.0013054170412942767,0.8635199999991059
0.001904563163407147,0.8635149999991059
0.002311514690518379,0.8635099999991058
0.0026234639808535576,0.8635049999991058
0.0027578086592257023,0.8634999999991058
0.0014621923910453916,0.8634949999991057
0.0033924991730600595,0.8634899999991057
0.004188375547528267,0.8634849999991057
0.001230881898663938,0.8634799999991056
0.0050325398333370686,0.8634749999991056
0.001807003514841199,0.8634699999991056
0.0025485639926046133,0.8634649999991055
0.003347792662680149,0.8634599999991055
0.001983178313821554,0.8634549999991055
0.0017099998658522964,0.8634499999991054
0.003221206134185195,0.8634449999991054
0.001189220231026411,0.8634399999991054
0.001579797244630754,0.8634349999991053
0.0019626696594059467,0.8634299999991053
0.0016479342011734843,0.8634249999991053
0.001566925784572959,0.8634199999991052
0.0017315733712166548,0.8634149999991052
0.0011623245663940907,0.8634099999991052
0.0019190378952771425,0.8634049999991051
0.002395966788753867,0.8633999999991051
0.0009845197200775146,0.8633949999991051
0.0014889241429045796,0.863389999999105
0.0026755158323794603,0.863384999999105
0.0009067608043551445,0.863379999999105
0.0015485516050830483,0.8633749999991049
0.0013224210124462843,0.8633699999991049
0.002289943164214492,0.8633649999991049
0.001366636948660016,0.8633599999991048
0.0018356519285589457,0.8633549999991048
0.0009505371563136578,0.8633499999991048
0.0009759784443303943,0.8633449999991047
0.0015044539468362927,0.8633399999991047
0.001113243750296533,0.8633349999991047
0.0007105941185727715,0.8633299999991046
0.0008063187124207616,0.8633249999991046
0.0009783344576135278,0.8633199999991046
0.0008008937584236264,0.8633149999991045
0.0007392760016955435,0.8633099999991045
0.0007114930776879191,0.8633049999991045
0.001337496330961585,0.8632999999991045
0.0007097912020981312,0.8632949999991044
0.0009457723353989422,0.8632899999991044
0.0005589914508163929,0.8632849999991044
0.0007302815211005509,0.8632799999991043
0.0006756263319402933,0.8632749999991043
0.0013090946013107896,0.8632699999991043
0.000532910053152591,0.8632649999991042
0.0006548690143972635,0.8632599999991042
0.0006253573810681701,0.8632549999991042
0.0005294998991303146,0.8632499999991041
0.0009757456136867404,0.8632449999991041
0.0005803491221740842,0.8632399999991041
0.0005050949985161424,0.863234999999104
0.0006250488804653287,0.863229999999104
0.0008209206280298531,0.863224999999104
0.0007975131156854331,0.8632199999991039
0.000629698857665062,0.8632149999991039
0.0007976400665938854,0.8632099999991039
0.0007779047009535134,0.8632049999991038
0.0005088466568849981,0.8631999999991038
0.0005493757780641317,0.8631949999991038
0.0006421289872378111,0.8631899999991037
0.000730034545995295,0.8631849999991037
0.000553912774194032,0.8631799999991037
0.0008265254436992109,0.8631749999991036
0.0006547920638695359,0.8631699999991036
0.0006139645120128989,0.8631649999991036
0.00039887320599518716,0.8631599999991035
0.0005425384151749313,0.8631549999991035
0.0005661749164573848,0.8631499999991035
0.0006827670149505138,0.8631449999991034
0.00041268524364568293,0.8631399999991034
0.0008948164177127182,0.8631349999991034
0.000531136931385845,0.8631299999991033
0.00082288624253124,0.8631249999991033
0.0003843224549200386,0.8631199999991033
0.0007668497273698449,0.8631149999991032
0.0010693337535485625,0.8631099999991032
0.001201462815515697,0.8631049999991032
0.0007840565522201359,0.8630999999991031
0.001843724399805069,0.8630949999991031
0.0007708602352067828,0.8630899999991031
0.0013641486875712872,0.863084999999103
0.0012009353376924992,0.863079999999103
0.0009151938720606267,0.863074999999103
0.0007408236851915717,0.8630699999991029
0.0007895499002188444,0.8630649999991029
0.00042120515718124807,0.8630599999991029
0.000635530159343034,0.8630549999991028
0.0008563631563447416,0.8630499999991028
0.0015256961341947317,0.8630449999991028
0.0008403682732023299,0.8630399999991027
0.00160768732894212,0.8630349999991027
0.0006239335052669048,0.8630299999991027
0.0023712730035185814,0.8630249999991026
0.0010132159804925323,0.8630199999991026
0.0015333978226408362,0.8630149999991026
0.0011832716409116983,0.8630099999991026
0.0012826016172766685,0.8630049999991025
0.0011549178743734956,0.8629999999991025
0.0037591741420328617,0.8629949999991025
0.0033693856094032526,0.8629899999991024
0.003280823351815343,0.8629849999991024
0.003915633074939251,0.8629799999991024
0.003815285861492157,0.8629749999991023
0.00387966213747859,0.8629699999991023
0.003298101481050253,0.8629649999991023
0.004452048800885677,0.8629599999991022
0.003891209838911891,0.8629549999991022
0.003655983367934823,0.8629499999991022
0.005422294605523348,0.8629449999991021
0.003400673158466816,0.8629399999991021
0.005139523185789585,0.8629349999991021
0.00481452327221632,0.862929999999102
0.0038944105617702007,0.862924999999102
0.0020239895675331354,0.862919999999102
0.004648286383599043,0.8629149999991019
0.0036976549308747053,0.8629099999991019
0.004822395276278257,0.8629049999991019
0.003899333765730262,0.8628999999991018
0.003794094081968069,0.8628949999991018
0.0054041738621890545,0.8628899999991018
0.002248598961159587,0.8628849999991017
0.007100548595190048,0.8628799999991017
0.0025294972583651543,0.8628749999991017
0.005492940079420805,0.8628699999991016
0.004804217256605625,0.8628649999991016
0.008110739290714264,0.8628599999991016
0.006654080003499985,0.8628549999991015
0.011739978566765785,0.8628499999991015
0.009898853488266468,0.8628449999991015
0.010985126718878746,0.8628399999991014
0.010556290857493877,0.8628349999991014
0.014761071652173996,0.8628299999991014
0.010999945923686028,0.8628249999991013
0.01217623334378004,0.8628199999991013
0.007823644205927849,0.8628149999991013
0.0075593492947518826,0.8628099999991012
0.015504998154938221,0.8628049999991012
0.01150546781718731,0.8627999999991012
0.005989884026348591,0.8627949999991011
0.01687372475862503,0.8627899999991011
0.017951706424355507,0.8627849999991011
0.0063642035238444805,0.862779999999101
0.024099180474877357,0.862774999999101
0.01744394749403,0.862769999999101
0.01371520385146141,0.862764999999101
0.0211966373026371,0.8627599999991009
0.0371013768017292,0.8627549999991009
0.017250854521989822,0.8627499999991008
0.044842399656772614,0.8627449999991008
0.016020484268665314,0.8627399999991008
0.013842007145285606,0.8627349999991007
0.025265980511903763,0.8627299999991007
0.02066851407289505,0.8627249999991007
0.014709027484059334,0.8627199999991007
0.0361005924642086,0.8627149999991006
0.008192889392375946,0.8627099999991006
0.02734607271850109,0.8627049999991006
0.022324226796627045,0.8626999999991005
0.034147024154663086,0.8626949999991005
0.03737526759505272,0.8626899999991005
0.012537629343569279,0.8626849999991004
0.0360930934548378,0.8626799999991004
0.02419818378984928,0.8626749999991004
0.020903486758470535,0.8626699999991003
0.018605925142765045,0.8626649999991003
0.011757021769881248,0.8626599999991003
0.005606505554169416,0.8626549999991002
0.008653851225972176,0.8626499999991002
0.011219462379813194,0.8626449999991002
0.007000679150223732,0.8626399999991001
0.015706701204180717,0.8626349999991001
0.01551238913089037,0.8626299999991001
0.006885837763547897,0.8626249999991
0.008979913778603077,0.8626199999991
0.007761724758893251,0.8626149999991
0.005555011332035065,0.8626099999990999
0.006640056613832712,0.8626049999990999
0.01387171633541584,0.8625999999990999
0.006164856720715761,0.8625949999990998
0.011817398481070995,0.8625899999990998
0.009600571356713772,0.8625849999990998
0.009256372228264809,0.8625799999990997
0.014080928638577461,0.8625749999990997
0.019726082682609558,0.8625699999990997
0.008230582810938358,0.8625649999990996
