Loss,Epsilon
0.003102664602920413,0.9806089999994424
0.001528448541648686,0.9806079999994424
0.0019210377940908074,0.9806069999994423
0.0021715706679970026,0.9806059999994423
0.0023169161286205053,0.9806049999994423
0.001739705796353519,0.9806039999994423
0.002091990550979972,0.9806029999994422
0.002691626315936446,0.9806019999994422
0.0022852972615510225,0.9806009999994422
0.003429580945521593,0.9805999999994421
0.022703342139720917,0.9805989999994421
0.008962076157331467,0.9805979999994421
0.03422555327415466,0.980596999999442
0.020138941705226898,0.980595999999442
0.02787364274263382,0.980594999999442
0.01595274917781353,0.980593999999442
0.03226497769355774,0.9805929999994419
0.02472085691988468,0.9805919999994419
0.018673133105039597,0.9805909999994419
0.01657857932150364,0.9805899999994419
0.011080127209424973,0.9805889999994418
0.006168000400066376,0.9805879999994418
0.027416910976171494,0.9805869999994418
0.010093113407492638,0.9805859999994417
0.010485525242984295,0.9805849999994417
0.013661768287420273,0.9805839999994417
0.013715514913201332,0.9805829999994417
0.005096693057566881,0.9805819999994416
0.006445520557463169,0.9805809999994416
0.010774255730211735,0.9805799999994416
0.008500965312123299,0.9805789999994415
0.007716613821685314,0.9805779999994415
0.005853777285665274,0.9805769999994415
0.005328056402504444,0.9805759999994414
0.00497375288978219,0.9805749999994414
0.006431813817471266,0.9805739999994414
0.008093244396150112,0.9805729999994414
0.006895564030855894,0.9805719999994413
0.012019039131700993,0.9805709999994413
0.008026913739740849,0.9805699999994413
0.0061471471562981606,0.9805689999994412
0.006970233749598265,0.9805679999994412
0.010267669335007668,0.9805669999994412
0.019594471901655197,0.9805659999994412
0.015136677771806717,0.9805649999994411
0.00613625580444932,0.9805639999994411
0.012060408480465412,0.9805629999994411
0.015497611835598946,0.980561999999441
0.011190659366548061,0.980560999999441
0.012303357012569904,0.980559999999441
0.015040121041238308,0.980558999999441
0.006907277274876833,0.9805579999994409
0.025103464722633362,0.9805569999994409
0.011241404339671135,0.9805559999994409
0.01792372576892376,0.9805549999994408
0.025112219154834747,0.9805539999994408
0.013316170312464237,0.9805529999994408
0.017851103097200394,0.9805519999994408
0.009976004250347614,0.9805509999994407
0.02617609314620495,0.9805499999994407
0.016094639897346497,0.9805489999994407
0.012254791334271431,0.9805479999994406
0.01263415813446045,0.9805469999994406
0.017946192994713783,0.9805459999994406
0.014966915361583233,0.9805449999994406
0.015175078064203262,0.9805439999994405
0.015538573265075684,0.9805429999994405
0.028804698958992958,0.9805419999994405
0.01385856606066227,0.9805409999994404
0.014429418370127678,0.9805399999994404
0.014745466411113739,0.9805389999994404
0.018968533724546432,0.9805379999994404
0.016388390213251114,0.9805369999994403
0.011832854710519314,0.9805359999994403
0.01477377861738205,0.9805349999994403
0.014977855607867241,0.9805339999994402
0.014429233968257904,0.9805329999994402
0.010065562091767788,0.9805319999994402
0.008468692190945148,0.9805309999994402
0.012909479439258575,0.9805299999994401
0.015074416995048523,0.9805289999994401
0.010599515400826931,0.9805279999994401
0.0161722544580698,0.98052699999944
0.0075190067291259766,0.98052599999944
0.016755465418100357,0.98052499999944
0.0247326772660017,0.98052399999944
0.006854677572846413,0.9805229999994399
0.011655867099761963,0.9805219999994399
0.013210702687501907,0.9805209999994399
0.04855122044682503,0.9805199999994398
0.012936528772115707,0.9805189999994398
0.024954603984951973,0.9805179999994398
0.01425169501453638,0.9805169999994398
0.01710367016494274,0.9805159999994397
0.02886558696627617,0.9805149999994397
0.0141947902739048,0.9805139999994397
0.00942632369697094,0.9805129999994396
0.014308747835457325,0.9805119999994396
0.015111546032130718,0.9805109999994396
0.016496367752552032,0.9805099999994396
0.009890628047287464,0.9805089999994395
0.011581411585211754,0.9805079999994395
0.017493702471256256,0.9805069999994395
0.016423864290118217,0.9805059999994394
0.006465382874011993,0.9805049999994394
0.011252393946051598,0.9805039999994394
0.010283690877258778,0.9805029999994394
0.010247547179460526,0.9805019999994393
0.00928480550646782,0.9805009999994393
0.010330903343856335,0.9804999999994393
0.010202396661043167,0.9804989999994392
0.01213296689093113,0.9804979999994392
0.008566786535084248,0.9804969999994392
0.005449086427688599,0.9804959999994391
0.006084281951189041,0.9804949999994391
0.004982826299965382,0.9804939999994391
0.008216684684157372,0.9804929999994391
0.004106001928448677,0.980491999999439
0.007836813107132912,0.980490999999439
0.008183373138308525,0.980489999999439
0.014544276520609856,0.980488999999439
0.006503709126263857,0.9804879999994389
0.005482041276991367,0.9804869999994389
0.007376926019787788,0.9804859999994389
0.006227143574506044,0.9804849999994388
0.00387668889015913,0.9804839999994388
0.0034408029168844223,0.9804829999994388
0.0030057094991207123,0.9804819999994387
0.0025583882816135883,0.9804809999994387
0.0035324702039361,0.9804799999994387
0.003445840673521161,0.9804789999994387
0.003205331275239587,0.9804779999994386
0.00782828964293003,0.9804769999994386
0.003662251401692629,0.9804759999994386
0.005215511191636324,0.9804749999994385
0.002817253116518259,0.9804739999994385
0.00856635719537735,0.9804729999994385
0.0032545761205255985,0.9804719999994385
0.006699466612190008,0.9804709999994384
0.005521726328879595,0.9804699999994384
0.002545694587752223,0.9804689999994384
0.008563822135329247,0.9804679999994383
0.011474251747131348,0.9804669999994383
0.009354309178888798,0.9804659999994383
0.00791861116886139,0.9804649999994383
0.007520038168877363,0.9804639999994382
0.006374087184667587,0.9804629999994382
0.0045752814039587975,0.9804619999994382
0.007118824869394302,0.9804609999994381
0.008409400470554829,0.9804599999994381
0.005505724344402552,0.9804589999994381
0.004410069435834885,0.9804579999994381
0.005502454005181789,0.980456999999438
0.004300660919398069,0.980455999999438
0.007832974195480347,0.980454999999438
0.0026423714589327574,0.9804539999994379
0.0024638706818223,0.9804529999994379
0.005843496881425381,0.9804519999994379
0.006503584794700146,0.9804509999994379
0.004268507938832045,0.9804499999994378
0.005175143014639616,0.9804489999994378
0.00614086864516139,0.9804479999994378
0.002252665115520358,0.9804469999994377
0.0043821753934025764,0.9804459999994377
0.003627040423452854,0.9804449999994377
0.002012721262872219,0.9804439999994377
0.0037232572212815285,0.9804429999994376
0.004002503119409084,0.9804419999994376
0.0038671279326081276,0.9804409999994376
0.004390541464090347,0.9804399999994375
0.003462469205260277,0.9804389999994375
0.006132929120212793,0.9804379999994375
0.001438064849935472,0.9804369999994375
0.0025879384484142065,0.9804359999994374
0.003562855301424861,0.9804349999994374
0.0029836457688361406,0.9804339999994374
0.002029965166002512,0.9804329999994373
0.003486259840428829,0.9804319999994373
0.0033298626076430082,0.9804309999994373
0.001988481031730771,0.9804299999994373
0.004171350039541721,0.9804289999994372
0.002506729681044817,0.9804279999994372
0.003038314636796713,0.9804269999994372
0.003136794315651059,0.9804259999994371
0.0024486551992595196,0.9804249999994371
0.0032058153301477432,0.9804239999994371
0.003633427433669567,0.980422999999437
0.00295262155123055,0.980421999999437
0.0028184037655591965,0.980420999999437
0.0053048161789774895,0.980419999999437
0.0025639592204242945,0.9804189999994369
0.003439042018726468,0.9804179999994369
0.00334661896340549,0.9804169999994369
0.002728358143940568,0.9804159999994368
0.0014901036629453301,0.9804149999994368
0.007945683784782887,0.9804139999994368
0.0025862674228847027,0.9804129999994368
0.005870387423783541,0.9804119999994367
0.003677966305986047,0.9804109999994367
0.002214995678514242,0.9804099999994367
0.005380718968808651,0.9804089999994366
0.002833038568496704,0.9804079999994366
0.0026575468946248293,0.9804069999994366
0.0034213620238006115,0.9804059999994366
0.007549862843006849,0.9804049999994365
0.0027538626454770565,0.9804039999994365
0.006339520215988159,0.9804029999994365
0.004915865138173103,0.9804019999994364
0.002535369247198105,0.9804009999994364
0.003402555827051401,0.9803999999994364
0.027260370552539825,0.9803989999994364
0.0061315675266087055,0.9803979999994363
0.01450240146368742,0.9803969999994363
0.021727075800299644,0.9803959999994363
0.014222167432308197,0.9803949999994362
0.014422355219721794,0.9803939999994362
0.028258921578526497,0.9803929999994362
0.01243821531534195,0.9803919999994362
0.008039187639951706,0.9803909999994361
0.013572045601904392,0.9803899999994361
0.017986025661230087,0.9803889999994361
0.012030056677758694,0.980387999999436
0.011870183981955051,0.980386999999436
0.013575417920947075,0.980385999999436
0.017466222867369652,0.980384999999436
0.010400625877082348,0.9803839999994359
0.013508145697414875,0.9803829999994359
0.011601644568145275,0.9803819999994359
0.012405739165842533,0.9803809999994358
0.014515923336148262,0.9803799999994358
0.012548255734145641,0.9803789999994358
0.0049724397249519825,0.9803779999994358
0.006816553883254528,0.9803769999994357
0.015825122594833374,0.9803759999994357
0.01094079203903675,0.9803749999994357
0.007937479764223099,0.9803739999994356
0.008092514239251614,0.9803729999994356
0.009166001342236996,0.9803719999994356
0.009794359095394611,0.9803709999994356
0.01351441815495491,0.9803699999994355
0.00942367222160101,0.9803689999994355
0.010750029236078262,0.9803679999994355
0.009581578895449638,0.9803669999994354
0.012497779913246632,0.9803659999994354
0.005160527303814888,0.9803649999994354
0.01977427490055561,0.9803639999994354
0.009424465708434582,0.9803629999994353
0.019252274185419083,0.9803619999994353
0.016461823135614395,0.9803609999994353
0.01362465601414442,0.9803599999994352
0.014294484630227089,0.9803589999994352
0.02395167201757431,0.9803579999994352
0.008947852998971939,0.9803569999994352
0.021235469728708267,0.9803559999994351
0.015025995671749115,0.9803549999994351
0.015468216501176357,0.9803539999994351
0.01570340432226658,0.980352999999435
0.018060559406876564,0.980351999999435
0.008693115785717964,0.980350999999435
0.013812039978802204,0.980349999999435
0.027358481660485268,0.9803489999994349
0.01220859494060278,0.9803479999994349
0.026965249329805374,0.9803469999994349
0.006910509895533323,0.9803459999994348
0.010523868724703789,0.9803449999994348
0.017267847433686256,0.9803439999994348
0.00929062906652689,0.9803429999994347
0.010041088797152042,0.9803419999994347
0.01744096726179123,0.9803409999994347
0.024138323962688446,0.9803399999994347
0.007862954400479794,0.9803389999994346
0.026429522782564163,0.9803379999994346
0.010286672972142696,0.9803369999994346
0.008506878279149532,0.9803359999994345
0.01512552797794342,0.9803349999994345
0.019356630742549896,0.9803339999994345
0.012168344110250473,0.9803329999994345
0.008591835387051105,0.9803319999994344
0.018478821963071823,0.9803309999994344
0.013705375604331493,0.9803299999994344
0.011099536903202534,0.9803289999994343
0.011225773021578789,0.9803279999994343
0.021969133988022804,0.9803269999994343
0.011713052168488503,0.9803259999994343
0.010131537914276123,0.9803249999994342
0.009784553200006485,0.9803239999994342
0.014464976266026497,0.9803229999994342
0.011944692581892014,0.9803219999994341
0.011314528994262218,0.9803209999994341
0.019086504355072975,0.9803199999994341
0.006540747359395027,0.9803189999994341
0.016469459980726242,0.980317999999434
0.01969432644546032,0.980316999999434
0.011444536969065666,0.980315999999434
0.019123848527669907,0.980314999999434
0.010183149948716164,0.9803139999994339
0.007655886467546225,0.9803129999994339
0.011185879819095135,0.9803119999994339
0.00970860943198204,0.9803109999994338
0.00794638879597187,0.9803099999994338
0.003566900733858347,0.9803089999994338
0.0038029213901609182,0.9803079999994337
0.00813616905361414,0.9803069999994337
0.008336237631738186,0.9803059999994337
0.006514173466712236,0.9803049999994337
0.005566921550780535,0.9803039999994336
0.010324699804186821,0.9803029999994336
0.004337882623076439,0.9803019999994336
0.008712595328688622,0.9803009999994335
0.011068178340792656,0.9802999999994335
0.0059003327041864395,0.9802989999994335
0.006953157484531403,0.9802979999994335
0.005870342720299959,0.9802969999994334
0.005852013360708952,0.9802959999994334
0.005361768417060375,0.9802949999994334
0.008563773706555367,0.9802939999994333
0.009127211757004261,0.9802929999994333
0.0043283686973154545,0.9802919999994333
0.006474475841969252,0.9802909999994333
0.007338216993957758,0.9802899999994332
0.008251160383224487,0.9802889999994332
0.01110164262354374,0.9802879999994332
0.00546099990606308,0.9802869999994331
0.006034105084836483,0.9802859999994331
0.010710654780268669,0.9802849999994331
0.011173239909112453,0.980283999999433
0.005001667886972427,0.980282999999433
0.004826959688216448,0.980281999999433
0.008581399917602539,0.980280999999433
0.0065785422921180725,0.9802799999994329
0.008869029581546783,0.9802789999994329
0.003869343316182494,0.9802779999994329
0.0079308170825243,0.9802769999994329
0.004316653124988079,0.9802759999994328
0.002474514301866293,0.9802749999994328
0.003572904970496893,0.9802739999994328
0.003700659144669771,0.9802729999994327
0.003808729350566864,0.9802719999994327
0.002971614943817258,0.9802709999994327
0.0036263642832636833,0.9802699999994327
0.0019301827996969223,0.9802689999994326
0.00283345440402627,0.9802679999994326
0.0034521298948675394,0.9802669999994326
0.0030900253914296627,0.9802659999994325
0.003154370468109846,0.9802649999994325
0.0030272898729890585,0.9802639999994325
0.002280451124534011,0.9802629999994324
0.0022968046832829714,0.9802619999994324
0.0023206807672977448,0.9802609999994324
0.0029272129759192467,0.9802599999994324
0.0013885613298043609,0.9802589999994323
0.0017864429391920567,0.9802579999994323
0.0025898136664181948,0.9802569999994323
0.0015826246235519648,0.9802559999994322
0.00180436996743083,0.9802549999994322
0.0016884228680282831,0.9802539999994322
0.0035093731712549925,0.9802529999994322
0.0010067924158647656,0.9802519999994321
0.001880208496004343,0.9802509999994321
0.0033409451134502888,0.9802499999994321
0.002000345615670085,0.980248999999432
0.0010228189639747143,0.980247999999432
0.0015707751736044884,0.980246999999432
0.00203799270093441,0.980245999999432
0.0017000362277030945,0.9802449999994319
0.0017619028221815825,0.9802439999994319
0.001936867367476225,0.9802429999994319
0.0021724882535636425,0.9802419999994318
0.002198600210249424,0.9802409999994318
0.0011717119487002492,0.9802399999994318
0.001901678740978241,0.9802389999994318
0.002634228440001607,0.9802379999994317
0.0011145061580464244,0.9802369999994317
0.0017446280689910054,0.9802359999994317
0.001983039313927293,0.9802349999994316
0.001797950710169971,0.9802339999994316
0.0015220422064885497,0.9802329999994316
0.0017846771515905857,0.9802319999994316
0.0017797728069126606,0.9802309999994315
0.0028984344098716974,0.9802299999994315
0.0010094100143760443,0.9802289999994315
0.0014128320617601275,0.9802279999994314
0.0014963529538363218,0.9802269999994314
0.0009835079545155168,0.9802259999994314
0.0011202330933883786,0.9802249999994314
0.0008142169681377709,0.9802239999994313
0.0011171750957146287,0.9802229999994313
0.0013039226178079844,0.9802219999994313
0.0012359158135950565,0.9802209999994312
0.0009654898894950747,0.9802199999994312
0.001404782640747726,0.9802189999994312
0.0009086631471291184,0.9802179999994312
0.0012362189590930939,0.9802169999994311
0.001301805255934596,0.9802159999994311
0.001207611057907343,0.9802149999994311
0.0013683777069672942,0.980213999999431
0.00275022373534739,0.980212999999431
0.001399431610479951,0.980211999999431
0.002141783945262432,0.980210999999431
0.0011914802016690373,0.9802099999994309
0.0018750631716102362,0.9802089999994309
0.0021711383014917374,0.9802079999994309
0.0015067222993820906,0.9802069999994308
0.0013034108560532331,0.9802059999994308
0.0036831325851380825,0.9802049999994308
0.0010660102125257254,0.9802039999994308
0.002375869546085596,0.9802029999994307
0.00162368337623775,0.9802019999994307
0.001101105590350926,0.9802009999994307
0.0019440252799540758,0.9801999999994306
0.03202319145202637,0.9801989999994306
0.005608330015093088,0.9801979999994306
0.013197386637330055,0.9801969999994306
0.01881723664700985,0.9801959999994305
0.011952824890613556,0.9801949999994305
0.011424731463193893,0.9801939999994305
0.019154300913214684,0.9801929999994304
0.00895022228360176,0.9801919999994304
0.01064969040453434,0.9801909999994304
0.009257396683096886,0.9801899999994304
0.010318010114133358,0.9801889999994303
0.006564647890627384,0.9801879999994303
0.0056466092355549335,0.9801869999994303
0.007983360439538956,0.9801859999994302
0.007613176014274359,0.9801849999994302
0.005473540164530277,0.9801839999994302
0.011990642175078392,0.9801829999994301
0.006737543735653162,0.9801819999994301
0.006240203510969877,0.9801809999994301
0.007092318497598171,0.9801799999994301
0.007518099620938301,0.98017899999943
0.005312654189765453,0.98017799999943
0.005145980976521969,0.98017699999943
0.01230548694729805,0.98017599999943
0.005276031326502562,0.9801749999994299
0.007984424941241741,0.9801739999994299
0.007597165182232857,0.9801729999994299
0.01213659904897213,0.9801719999994298
0.010769910179078579,0.9801709999994298
0.005383765324950218,0.9801699999994298
0.006799948401749134,0.9801689999994297
0.0074235824868083,0.9801679999994297
0.009282892569899559,0.9801669999994297
0.008238140493631363,0.9801659999994297
0.00510012311860919,0.9801649999994296
0.006131947040557861,0.9801639999994296
0.006248177029192448,0.9801629999994296
0.005911094602197409,0.9801619999994295
0.013503256253898144,0.9801609999994295
0.008139505982398987,0.9801599999994295
0.012796390801668167,0.9801589999994295
0.012052577920258045,0.9801579999994294
0.011458202265202999,0.9801569999994294
0.0061071934178471565,0.9801559999994294
0.007224010303616524,0.9801549999994293
0.007119293324649334,0.9801539999994293
0.009379887953400612,0.9801529999994293
0.005068240221589804,0.9801519999994293
0.004931635223329067,0.9801509999994292
0.006292193662375212,0.9801499999994292
0.0064544109627604485,0.9801489999994292
0.008218023926019669,0.9801479999994291
0.010338599793612957,0.9801469999994291
0.003603838151320815,0.9801459999994291
0.002702835015952587,0.9801449999994291
0.004449332598596811,0.980143999999429
0.004815088119357824,0.980142999999429
0.0033468175679445267,0.980141999999429
0.005550971254706383,0.9801409999994289
0.0056807356886565685,0.9801399999994289
0.0036230706609785557,0.9801389999994289
0.002050561597570777,0.9801379999994289
0.006584473419934511,0.9801369999994288
0.0030205417424440384,0.9801359999994288
0.0030047374311834574,0.9801349999994288
0.004465607926249504,0.9801339999994287
0.003816417185589671,0.9801329999994287
0.0023861101362854242,0.9801319999994287
0.002704430604353547,0.9801309999994287
0.003875842085108161,0.9801299999994286
0.008032938465476036,0.9801289999994286
0.004748083185404539,0.9801279999994286
0.009761577472090721,0.9801269999994285
0.003158683655783534,0.9801259999994285
0.006689019966870546,0.9801249999994285
0.0043194470927119255,0.9801239999994285
0.002558773383498192,0.9801229999994284
0.004058461636304855,0.9801219999994284
0.003053022548556328,0.9801209999994284
0.004322611726820469,0.9801199999994283
0.0033714415039867163,0.9801189999994283
0.003906272351741791,0.9801179999994283
0.0037856153212487698,0.9801169999994283
0.0031258477829396725,0.9801159999994282
0.002105253515765071,0.9801149999994282
0.0017863126704469323,0.9801139999994282
0.0030869042966514826,0.9801129999994281
0.0025483081117272377,0.9801119999994281
0.0033609429374337196,0.9801109999994281
0.00254834839142859,0.980109999999428
0.0023775319568812847,0.980108999999428
0.0014279825845733285,0.980107999999428
0.0009896275587379932,0.980106999999428
0.003574999514967203,0.9801059999994279
0.002682157326489687,0.9801049999994279
0.0023956543300300837,0.9801039999994279
0.002603928092867136,0.9801029999994278
0.001817552256397903,0.9801019999994278
0.0015229634009301662,0.9801009999994278
0.001764405518770218,0.9800999999994278
0.002572885248810053,0.9800989999994277
0.0022211247123777866,0.9800979999994277
0.004628072492778301,0.9800969999994277
0.0009511422831565142,0.9800959999994276
0.001983189955353737,0.9800949999994276
0.0048482371494174,0.9800939999994276
0.0009897437412291765,0.9800929999994276
0.006982123013585806,0.9800919999994275
0.0017120206030085683,0.9800909999994275
0.003943631425499916,0.9800899999994275
0.003333882661536336,0.9800889999994274
0.0012139568571001291,0.9800879999994274
0.004036294762045145,0.9800869999994274
0.0036685552913695574,0.9800859999994274
0.0036165700294077396,0.9800849999994273
0.004467846360057592,0.9800839999994273
0.0030562246683984995,0.9800829999994273
0.00462424848228693,0.9800819999994272
0.0064287069253623486,0.9800809999994272
0.004244295414537191,0.9800799999994272
0.005405797623097897,0.9800789999994272
0.005854285322129726,0.9800779999994271
0.0027590675745159388,0.9800769999994271
0.005559619981795549,0.9800759999994271
0.004841696470975876,0.980074999999427
0.002989546163007617,0.980073999999427
0.0023618610575795174,0.980072999999427
0.003128916025161743,0.980071999999427
0.001308269682340324,0.9800709999994269
0.00255833868868649,0.9800699999994269
0.002594602759927511,0.9800689999994269
0.0020773042924702168,0.9800679999994268
0.0020909616723656654,0.9800669999994268
0.0019271229393780231,0.9800659999994268
0.0012928120559081435,0.9800649999994268
0.0015556382713839412,0.9800639999994267
0.0025171360466629267,0.9800629999994267
0.0021339033264666796,0.9800619999994267
0.0031071542762219906,0.9800609999994266
0.0013580189552158117,0.9800599999994266
0.0016685897717252374,0.9800589999994266
0.003828977467492223,0.9800579999994266
0.003083263523876667,0.9800569999994265
0.0028313323855400085,0.9800559999994265
0.002469190862029791,0.9800549999994265
0.00263531063683331,0.9800539999994264
0.0019750124774873257,0.9800529999994264
0.0026225231122225523,0.9800519999994264
0.0016432671109214425,0.9800509999994264
0.0023492369800806046,0.9800499999994263
0.00141293671913445,0.9800489999994263
0.0018628041725605726,0.9800479999994263
0.0015336103970184922,0.9800469999994262
0.0012284149415791035,0.9800459999994262
0.0013473153812810779,0.9800449999994262
0.0010839682072401047,0.9800439999994262
0.0012445813044905663,0.9800429999994261
0.0013676751405000687,0.9800419999994261
0.0020260107703506947,0.9800409999994261
0.0006313528283499181,0.980039999999426
0.0023705686908215284,0.980038999999426
0.0023479959927499294,0.980037999999426
0.0006690994487144053,0.980036999999426
0.0019075055606663227,0.9800359999994259
0.0022848458029329777,0.9800349999994259
0.0012621252099052072,0.9800339999994259
0.0018030601786449552,0.9800329999994258
0.0012857017572969198,0.9800319999994258
0.002175519010052085,0.9800309999994258
0.002862645545974374,0.9800299999994257
0.00207512266933918,0.9800289999994257
0.0027683130465447903,0.9800279999994257
0.001291368855163455,0.9800269999994257
0.0019668734166771173,0.9800259999994256
0.004928184673190117,0.9800249999994256
0.0038740497548133135,0.9800239999994256
0.002870279597118497,0.9800229999994255
0.004225979559123516,0.9800219999994255
0.0021585472859442234,0.9800209999994255
0.0033964295871555805,0.9800199999994255
0.003141951747238636,0.9800189999994254
0.0024019882548600435,0.9800179999994254
0.003857674077153206,0.9800169999994254
0.005104312673211098,0.9800159999994253
0.0035380632616579533,0.9800149999994253
0.002777868416160345,0.9800139999994253
0.009039929136633873,0.9800129999994253
0.006931503303349018,0.9800119999994252
0.012779762968420982,0.9800109999994252
0.00993883702903986,0.9800099999994252
0.004501850809901953,0.9800089999994251
0.009039868600666523,0.9800079999994251
0.01400037668645382,0.9800069999994251
0.0054310522973537445,0.9800059999994251
0.009323911741375923,0.980004999999425
0.009945276193320751,0.980003999999425
0.007096113171428442,0.980002999999425
0.013557670637965202,0.9800019999994249
0.008204484358429909,0.9800009999994249
0.017070315778255463,0.9799999999994249
0.02168016880750656,0.9799989999994249
0.009470585733652115,0.9799979999994248
0.02352142333984375,0.9799969999994248
0.043097250163555145,0.9799959999994248
0.014818476513028145,0.9799949999994247
0.01510741375386715,0.9799939999994247
0.036991018801927567,0.9799929999994247
0.02072872593998909,0.9799919999994247
0.016558796167373657,0.9799909999994246
0.03110867738723755,0.9799899999994246
0.02864767424762249,0.9799889999994246
0.021701933816075325,0.9799879999994245
0.014863031916320324,0.9799869999994245
0.02640382945537567,0.9799859999994245
0.019556473940610886,0.9799849999994245
0.008704236708581448,0.9799839999994244
0.015806356444954872,0.9799829999994244
0.01946425996720791,0.9799819999994244
0.019914664328098297,0.9799809999994243
0.01399583276361227,0.9799799999994243
0.014548386447131634,0.9799789999994243
0.015637259930372238,0.9799779999994243
0.02020019292831421,0.9799769999994242
0.009400458075106144,0.9799759999994242
0.01427780743688345,0.9799749999994242
0.013075275346636772,0.9799739999994241
0.007378808222711086,0.9799729999994241
0.008185630664229393,0.9799719999994241
0.012164902873337269,0.979970999999424
0.009335532784461975,0.979969999999424
0.010717716999351978,0.979968999999424
0.00810164026916027,0.979967999999424
0.011271278373897076,0.9799669999994239
0.013774720951914787,0.9799659999994239
0.008883930742740631,0.9799649999994239
0.011233890429139137,0.9799639999994239
0.0076894210651516914,0.9799629999994238
0.004927951842546463,0.9799619999994238
0.013310030102729797,0.9799609999994238
0.013000096194446087,0.9799599999994237
0.005798578727990389,0.9799589999994237
0.012772830203175545,0.9799579999994237
0.007051749620586634,0.9799569999994237
0.006685152649879456,0.9799559999994236
0.014014309272170067,0.9799549999994236
0.004587660543620586,0.9799539999994236
0.014691272750496864,0.9799529999994235
0.011498085223138332,0.9799519999994235
0.006825140677392483,0.9799509999994235
0.005826799664646387,0.9799499999994234
0.00988751370459795,0.9799489999994234
0.004386053886264563,0.9799479999994234
0.0030514197424054146,0.9799469999994234
0.0040993159636855125,0.9799459999994233
0.006290534511208534,0.9799449999994233
0.004887776914983988,0.9799439999994233
0.0035928699653595686,0.9799429999994232
0.0025560352951288223,0.9799419999994232
0.005305057391524315,0.9799409999994232
0.004695689771324396,0.9799399999994232
0.006750721484422684,0.9799389999994231
0.00761990062892437,0.9799379999994231
0.0037694761995226145,0.9799369999994231
0.006721572019159794,0.979935999999423
0.008146688342094421,0.979934999999423
0.007872023619711399,0.979933999999423
0.013971565291285515,0.979932999999423
0.006599348969757557,0.9799319999994229
0.009699893184006214,0.9799309999994229
0.012405040673911572,0.9799299999994229
0.008742569014430046,0.9799289999994228
0.00430727656930685,0.9799279999994228
0.008516007103025913,0.9799269999994228
0.008723297156393528,0.9799259999994228
0.008366626687347889,0.9799249999994227
0.007460503838956356,0.9799239999994227
0.004174772184342146,0.9799229999994227
0.002588091418147087,0.9799219999994226
0.0042390055023133755,0.9799209999994226
0.004667811561375856,0.9799199999994226
0.007444295566529036,0.9799189999994226
0.006064155139029026,0.9799179999994225
0.004783149808645248,0.9799169999994225
0.007676310371607542,0.9799159999994225
0.008529199287295341,0.9799149999994224
0.009804138913750648,0.9799139999994224
0.007678274996578693,0.9799129999994224
0.011548003181815147,0.9799119999994224
0.009550103917717934,0.9799109999994223
0.008653744123876095,0.9799099999994223
0.055004019290208817,0.9799089999994223
0.008166314102709293,0.9799079999994222
0.016609719023108482,0.9799069999994222
0.03306886926293373,0.9799059999994222
0.028515543788671494,0.9799049999994222
0.02123405784368515,0.9799039999994221
0.007235268596559763,0.9799029999994221
0.009661692194640636,0.9799019999994221
0.018741551786661148,0.979900999999422
0.01490791980177164,0.979899999999422
0.008756930008530617,0.979898999999422
0.026696134358644485,0.979897999999422
0.004489683546125889,0.9798969999994219
0.015313680283725262,0.9798959999994219
0.013441359624266624,0.9798949999994219
0.007744557224214077,0.9798939999994218
0.007499194238334894,0.9798929999994218
0.007241607178002596,0.9798919999994218
0.005010952241718769,0.9798909999994218
0.008381664752960205,0.9798899999994217
0.006505907047539949,0.9798889999994217
0.011469095945358276,0.9798879999994217
0.00845202337950468,0.9798869999994216
0.008721552789211273,0.9798859999994216
0.00483008474111557,0.9798849999994216
0.01697475090622902,0.9798839999994216
0.0035838158801198006,0.9798829999994215
0.012463632971048355,0.9798819999994215
0.013350313529372215,0.9798809999994215
0.009090004488825798,0.9798799999994214
0.005842962302267551,0.9798789999994214
0.005704306531697512,0.9798779999994214
0.005734443664550781,0.9798769999994213
0.013742949813604355,0.9798759999994213
0.009929277002811432,0.9798749999994213
0.00908428244292736,0.9798739999994213
0.007008275482803583,0.9798729999994212
0.006900566630065441,0.9798719999994212
0.011147810146212578,0.9798709999994212
0.008581988513469696,0.9798699999994211
0.007969081401824951,0.9798689999994211
0.004567183554172516,0.9798679999994211
0.005266290158033371,0.9798669999994211
0.005518126767128706,0.979865999999421
0.005756426136940718,0.979864999999421
0.01164423581212759,0.979863999999421
0.010060658678412437,0.979862999999421
0.003307788632810116,0.9798619999994209
0.01276362594217062,0.9798609999994209
0.009389497339725494,0.9798599999994209
0.003938434645533562,0.9798589999994208
0.007890641689300537,0.9798579999994208
0.009174960665404797,0.9798569999994208
0.0036508641205728054,0.9798559999994207
0.004462857265025377,0.9798549999994207
0.004465037025511265,0.9798539999994207
0.006576725281774998,0.9798529999994207
0.003517217468470335,0.9798519999994206
0.004380400292575359,0.9798509999994206
0.0035377368330955505,0.9798499999994206
0.0018810138572007418,0.9798489999994205
0.0030151207465678453,0.9798479999994205
0.002242692280560732,0.9798469999994205
0.002719623502343893,0.9798459999994205
0.0023038466461002827,0.9798449999994204
0.0032061897218227386,0.9798439999994204
0.001514706527814269,0.9798429999994204
0.0021616918966174126,0.9798419999994203
0.0036844993010163307,0.9798409999994203
0.0021808927413076162,0.9798399999994203
0.0033499300479888916,0.9798389999994203
0.002888667630031705,0.9798379999994202
