Loss,Epsilon
0.7659795880317688,0.994679999999847
0.8678522109985352,0.994678999999847
0.2822170555591583,0.994677999999847
0.8213451504707336,0.9946769999998469
0.7669450640678406,0.9946759999998469
0.34099432826042175,0.9946749999998469
0.3479096293449402,0.9946739999998468
0.5889689922332764,0.9946729999998468
0.7922786474227905,0.9946719999998468
0.35076338052749634,0.9946709999998468
0.5943468809127808,0.9946699999998467
0.17202268540859222,0.9946689999998467
0.2819748520851135,0.9946679999998467
0.4863390326499939,0.9946669999998466
0.10563664138317108,0.9946659999998466
0.22769296169281006,0.9946649999998466
0.22006195783615112,0.9946639999998466
0.36437028646469116,0.9946629999998465
0.6380031704902649,0.9946619999998465
0.151865154504776,0.9946609999998465
0.8425865173339844,0.9946599999998464
0.2104768455028534,0.9946589999998464
0.32313328981399536,0.9946579999998464
0.6181796193122864,0.9946569999998464
0.32523199915885925,0.9946559999998463
0.669830322265625,0.9946549999998463
1.0815043449401855,0.9946539999998463
0.3525235652923584,0.9946529999998462
0.2162178009748459,0.9946519999998462
0.5563948750495911,0.9946509999998462
0.1834949254989624,0.9946499999998462
0.6178457140922546,0.9946489999998461
0.44369590282440186,0.9946479999998461
0.8590401411056519,0.9946469999998461
0.3523271679878235,0.994645999999846
0.30343398451805115,0.994644999999846
0.2538755536079407,0.994643999999846
0.3199070692062378,0.994642999999846
0.3546374440193176,0.9946419999998459
0.7999258637428284,0.9946409999998459
1.4554216861724854,0.9946399999998459
0.21033784747123718,0.9946389999998458
1.0205901861190796,0.9946379999998458
0.6315962076187134,0.9946369999998458
0.4725959599018097,0.9946359999998458
0.7712368965148926,0.9946349999998457
0.9120408296585083,0.9946339999998457
0.5451987385749817,0.9946329999998457
0.3329486846923828,0.9946319999998456
0.3206932544708252,0.9946309999998456
0.41119423508644104,0.9946299999998456
0.521158754825592,0.9946289999998456
0.2602331042289734,0.9946279999998455
0.7058914303779602,0.9946269999998455
0.32731229066848755,0.9946259999998455
0.9551091194152832,0.9946249999998454
0.3361577093601227,0.9946239999998454
1.2416062355041504,0.9946229999998454
0.35961663722991943,0.9946219999998454
0.311566025018692,0.9946209999998453
0.2611835300922394,0.9946199999998453
0.4439008831977844,0.9946189999998453
0.23095731437206268,0.9946179999998452
0.29693230986595154,0.9946169999998452
0.36340799927711487,0.9946159999998452
0.6674426794052124,0.9946149999998452
0.1482492983341217,0.9946139999998451
0.3946090340614319,0.9946129999998451
0.22694791853427887,0.9946119999998451
0.7316607236862183,0.994610999999845
0.3757837414741516,0.994609999999845
0.6750813722610474,0.994608999999845
0.3928546905517578,0.994607999999845
0.9338276386260986,0.9946069999998449
0.2680090069770813,0.9946059999998449
0.310334712266922,0.9946049999998449
0.2168222963809967,0.9946039999998448
0.22135674953460693,0.9946029999998448
1.201263427734375,0.9946019999998448
0.5689163208007812,0.9946009999998447
0.4468628466129303,0.9945999999998447
0.9012961387634277,0.9945989999998447
0.5053765773773193,0.9945979999998447
0.4146867096424103,0.9945969999998446
0.3284142017364502,0.9945959999998446
0.9659084677696228,0.9945949999998446
0.31472325325012207,0.9945939999998445
0.40349453687667847,0.9945929999998445
0.9844600558280945,0.9945919999998445
0.5119820833206177,0.9945909999998445
0.9848336577415466,0.9945899999998444
0.5161431431770325,0.9945889999998444
0.4331478178501129,0.9945879999998444
0.6854063272476196,0.9945869999998443
0.5097227692604065,0.9945859999998443
0.6770668625831604,0.9945849999998443
0.9871904253959656,0.9945839999998443
0.4988282024860382,0.9945829999998442
0.5471409559249878,0.9945819999998442
0.6677309274673462,0.9945809999998442
0.6366345882415771,0.9945799999998441
0.41028672456741333,0.9945789999998441
0.33479225635528564,0.9945779999998441
0.7001737356185913,0.9945769999998441
0.910108745098114,0.994575999999844
0.35114383697509766,0.994574999999844
0.7220438122749329,0.994573999999844
0.34855398535728455,0.9945729999998439
0.8062138557434082,0.9945719999998439
0.3621368408203125,0.9945709999998439
1.0914239883422852,0.9945699999998439
0.5071784257888794,0.9945689999998438
0.732822835445404,0.9945679999998438
1.5019400119781494,0.9945669999998438
0.9670184850692749,0.9945659999998437
0.5094343423843384,0.9945649999998437
0.3549281060695648,0.9945639999998437
0.2958214581012726,0.9945629999998437
0.3116931915283203,0.9945619999998436
0.8053756952285767,0.9945609999998436
0.5780370831489563,0.9945599999998436
0.29223325848579407,0.9945589999998435
0.8110346794128418,0.9945579999998435
0.7013364434242249,0.9945569999998435
0.42001885175704956,0.9945559999998435
0.5746418237686157,0.9945549999998434
0.32489433884620667,0.9945539999998434
0.5188551545143127,0.9945529999998434
0.6878302097320557,0.9945519999998433
0.23407267034053802,0.9945509999998433
0.33263352513313293,0.9945499999998433
0.8269648551940918,0.9945489999998433
0.2535408139228821,0.9945479999998432
0.5353052616119385,0.9945469999998432
0.573238730430603,0.9945459999998432
0.41399601101875305,0.9945449999998431
0.8511237502098083,0.9945439999998431
0.6378564238548279,0.9945429999998431
0.7161390781402588,0.994541999999843
0.16660632193088531,0.994540999999843
0.7754195332527161,0.994539999999843
0.5247654318809509,0.994538999999843
0.3174620568752289,0.9945379999998429
0.7116832733154297,0.9945369999998429
0.6071501970291138,0.9945359999998429
0.38419198989868164,0.9945349999998429
0.41396865248680115,0.9945339999998428
1.130438208580017,0.9945329999998428
0.7300053238868713,0.9945319999998428
0.3952251374721527,0.9945309999998427
0.25780224800109863,0.9945299999998427
0.23171791434288025,0.9945289999998427
0.2814061641693115,0.9945279999998426
0.20868819952011108,0.9945269999998426
0.1700260490179062,0.9945259999998426
1.0785562992095947,0.9945249999998426
0.3333733379840851,0.9945239999998425
0.8400557041168213,0.9945229999998425
0.23802898824214935,0.9945219999998425
0.16311876475811005,0.9945209999998424
0.8120988607406616,0.9945199999998424
0.26852819323539734,0.9945189999998424
0.2201903760433197,0.9945179999998424
0.42157304286956787,0.9945169999998423
0.1317116618156433,0.9945159999998423
0.12165410816669464,0.9945149999998423
0.21526400744915009,0.9945139999998422
0.6151340007781982,0.9945129999998422
0.18157875537872314,0.9945119999998422
1.4513075351715088,0.9945109999998422
0.966378927230835,0.9945099999998421
0.23000679910182953,0.9945089999998421
0.4376465082168579,0.9945079999998421
0.13533999025821686,0.994506999999842
0.23896524310112,0.994505999999842
0.26786893606185913,0.994504999999842
0.7259283065795898,0.994503999999842
0.2551725208759308,0.9945029999998419
0.630202054977417,0.9945019999998419
0.6408092975616455,0.9945009999998419
0.5448580384254456,0.9944999999998418
0.2722172141075134,0.9944989999998418
0.1861232966184616,0.9944979999998418
1.3075969219207764,0.9944969999998418
0.0999489575624466,0.9944959999998417
0.14009860157966614,0.9944949999998417
0.5045364499092102,0.9944939999998417
1.2043354511260986,0.9944929999998416
0.5797362923622131,0.9944919999998416
0.8791159987449646,0.9944909999998416
0.23816362023353577,0.9944899999998416
0.4204457402229309,0.9944889999998415
0.6834676265716553,0.9944879999998415
0.12441939860582352,0.9944869999998415
0.261048823595047,0.9944859999998414
0.5939634442329407,0.9944849999998414
0.5248940587043762,0.9944839999998414
1.17417311668396,0.9944829999998414
0.3771853744983673,0.9944819999998413
0.21987605094909668,0.9944809999998413
0.21466141939163208,0.9944799999998413
0.5477949380874634,0.9944789999998412
0.4319555163383484,0.9944779999998412
0.36735501885414124,0.9944769999998412
0.38441991806030273,0.9944759999998412
1.1271835565567017,0.9944749999998411
0.7192304134368896,0.9944739999998411
0.609351634979248,0.9944729999998411
0.27627721428871155,0.994471999999841
0.14473223686218262,0.994470999999841
0.5022452473640442,0.994469999999841
0.36063724756240845,0.994468999999841
0.2550560235977173,0.9944679999998409
0.23323042690753937,0.9944669999998409
0.5019928216934204,0.9944659999998409
0.5671568512916565,0.9944649999998408
0.34665554761886597,0.9944639999998408
0.6196536421775818,0.9944629999998408
0.6294706463813782,0.9944619999998408
0.5249437689781189,0.9944609999998407
0.6615941524505615,0.9944599999998407
0.44424647092819214,0.9944589999998407
0.17164316773414612,0.9944579999998406
0.5914799571037292,0.9944569999998406
0.16284960508346558,0.9944559999998406
0.23988747596740723,0.9944549999998405
0.20446272194385529,0.9944539999998405
0.3035040497779846,0.9944529999998405
0.3430008888244629,0.9944519999998405
0.12952224910259247,0.9944509999998404
0.5589708685874939,0.9944499999998404
0.2377050668001175,0.9944489999998404
0.33244094252586365,0.9944479999998403
0.5701758861541748,0.9944469999998403
0.37483900785446167,0.9944459999998403
0.5411643981933594,0.9944449999998403
0.563033938407898,0.9944439999998402
0.7088382244110107,0.9944429999998402
0.5407494902610779,0.9944419999998402
0.20560598373413086,0.9944409999998401
0.4237320125102997,0.9944399999998401
0.28070974349975586,0.9944389999998401
0.31062397360801697,0.9944379999998401
0.14331112802028656,0.99443699999984
0.24807849526405334,0.99443599999984
0.25263407826423645,0.99443499999984
0.3309035301208496,0.99443399999984
0.19394716620445251,0.9944329999998399
0.8235377669334412,0.9944319999998399
0.6813415288925171,0.9944309999998399
0.2329322099685669,0.9944299999998398
0.6725257635116577,0.9944289999998398
0.23878926038742065,0.9944279999998398
0.6051632165908813,0.9944269999998397
0.16951587796211243,0.9944259999998397
0.3349975645542145,0.9944249999998397
0.4927595555782318,0.9944239999998397
0.8853918313980103,0.9944229999998396
0.6897510886192322,0.9944219999998396
0.30055510997772217,0.9944209999998396
0.2148597687482834,0.9944199999998395
0.2009505033493042,0.9944189999998395
0.7200546264648438,0.9944179999998395
0.17805533111095428,0.9944169999998395
0.23773539066314697,0.9944159999998394
0.5279589891433716,0.9944149999998394
0.25605320930480957,0.9944139999998394
0.5665892958641052,0.9944129999998393
0.8526568412780762,0.9944119999998393
0.7778689861297607,0.9944109999998393
0.41014420986175537,0.9944099999998393
0.21497945487499237,0.9944089999998392
0.4841100871562958,0.9944079999998392
0.2765354812145233,0.9944069999998392
0.2701464593410492,0.9944059999998391
0.14650626480579376,0.9944049999998391
0.3027161955833435,0.9944039999998391
0.6735149621963501,0.994402999999839
0.14149054884910583,0.994401999999839
1.0338599681854248,0.994400999999839
0.7164191603660583,0.994399999999839
0.4126930832862854,0.9943989999998389
0.5962549448013306,0.9943979999998389
0.4529939889907837,0.9943969999998389
0.5968583822250366,0.9943959999998389
0.2555329203605652,0.9943949999998388
1.2365097999572754,0.9943939999998388
0.5249302387237549,0.9943929999998388
0.6451913714408875,0.9943919999998387
0.7601766586303711,0.9943909999998387
0.39651167392730713,0.9943899999998387
0.2886585593223572,0.9943889999998387
0.5011311173439026,0.9943879999998386
0.41137459874153137,0.9943869999998386
0.4233686327934265,0.9943859999998386
0.2268189638853073,0.9943849999998385
0.30131807923316956,0.9943839999998385
0.5181140303611755,0.9943829999998385
1.0726990699768066,0.9943819999998385
0.20703426003456116,0.9943809999998384
0.35578373074531555,0.9943799999998384
0.2465130090713501,0.9943789999998384
0.4536953270435333,0.9943779999998383
0.38925468921661377,0.9943769999998383
0.7577394843101501,0.9943759999998383
0.2997436225414276,0.9943749999998382
0.25421589612960815,0.9943739999998382
0.34212565422058105,0.9943729999998382
0.3583698868751526,0.9943719999998382
0.2900052070617676,0.9943709999998381
0.2587432861328125,0.9943699999998381
0.441269189119339,0.9943689999998381
0.3580807149410248,0.994367999999838
0.3946529030799866,0.994366999999838
0.22299697995185852,0.994365999999838
0.792549192905426,0.994364999999838
1.2833583354949951,0.9943639999998379
0.4038484990596771,0.9943629999998379
0.11979114264249802,0.9943619999998379
0.3489629030227661,0.9943609999998378
0.31407904624938965,0.9943599999998378
0.6641064286231995,0.9943589999998378
0.2483261674642563,0.9943579999998378
1.2336788177490234,0.9943569999998377
0.4193757474422455,0.9943559999998377
0.6120880842208862,0.9943549999998377
0.20379553735256195,0.9943539999998376
0.3723406195640564,0.9943529999998376
0.4717109501361847,0.9943519999998376
0.7095937728881836,0.9943509999998376
0.5356205105781555,0.9943499999998375
0.3372354507446289,0.9943489999998375
0.48563873767852783,0.9943479999998375
0.33241719007492065,0.9943469999998374
0.29146578907966614,0.9943459999998374
1.320962905883789,0.9943449999998374
0.36495324969291687,0.9943439999998374
0.3398144841194153,0.9943429999998373
0.5770609974861145,0.9943419999998373
0.7892228960990906,0.9943409999998373
1.3455334901809692,0.9943399999998372
0.4540543258190155,0.9943389999998372
0.4254738390445709,0.9943379999998372
0.5935961604118347,0.9943369999998372
0.8700264096260071,0.9943359999998371
0.7833901643753052,0.9943349999998371
1.0309938192367554,0.9943339999998371
0.39610832929611206,0.994332999999837
0.23355410993099213,0.994331999999837
0.5710108876228333,0.994330999999837
0.20671109855175018,0.994329999999837
0.3924637734889984,0.9943289999998369
0.6595426797866821,0.9943279999998369
0.28257352113723755,0.9943269999998369
0.29837167263031006,0.9943259999998368
0.306109756231308,0.9943249999998368
0.42112383246421814,0.9943239999998368
0.3747784495353699,0.9943229999998368
0.24608293175697327,0.9943219999998367
0.22586655616760254,0.9943209999998367
0.3386656939983368,0.9943199999998367
0.3607468008995056,0.9943189999998366
0.18689198791980743,0.9943179999998366
0.9730972647666931,0.9943169999998366
0.47872209548950195,0.9943159999998366
0.8313168287277222,0.9943149999998365
1.4825420379638672,0.9943139999998365
1.4071407318115234,0.9943129999998365
0.4278320074081421,0.9943119999998364
0.3295935094356537,0.9943109999998364
0.2360965609550476,0.9943099999998364
0.18976055085659027,0.9943089999998364
1.188907504081726,0.9943079999998363
0.6639431715011597,0.9943069999998363
0.22332726418972015,0.9943059999998363
0.3565709590911865,0.9943049999998362
0.5248093605041504,0.9943039999998362
0.7156371474266052,0.9943029999998362
0.17571212351322174,0.9943019999998362
0.3609195947647095,0.9943009999998361
0.15165022015571594,0.9942999999998361
0.32055604457855225,0.9942989999998361
0.5546074509620667,0.994297999999836
0.3501518964767456,0.994296999999836
0.3933243453502655,0.994295999999836
1.0561586618423462,0.994294999999836
0.28138378262519836,0.9942939999998359
0.5890135169029236,0.9942929999998359
0.5904225707054138,0.9942919999998359
0.3273634910583496,0.9942909999998358
0.2951121926307678,0.9942899999998358
0.8377967476844788,0.9942889999998358
1.2616511583328247,0.9942879999998357
0.682949960231781,0.9942869999998357
0.3637576699256897,0.9942859999998357
0.26410138607025146,0.9942849999998357
0.3376394808292389,0.9942839999998356
0.8258706331253052,0.9942829999998356
0.47270336747169495,0.9942819999998356
0.2623952627182007,0.9942809999998355
0.43574368953704834,0.9942799999998355
0.24980294704437256,0.9942789999998355
0.40797752141952515,0.9942779999998355
1.2949138879776,0.9942769999998354
0.35501915216445923,0.9942759999998354
0.5300579071044922,0.9942749999998354
0.7483741044998169,0.9942739999998353
0.22417065501213074,0.9942729999998353
0.46478700637817383,0.9942719999998353
0.5944962501525879,0.9942709999998353
0.15703719854354858,0.9942699999998352
0.3085907995700836,0.9942689999998352
0.41038984060287476,0.9942679999998352
0.33932340145111084,0.9942669999998351
0.8980563282966614,0.9942659999998351
0.9149508476257324,0.9942649999998351
0.7517167925834656,0.9942639999998351
0.5551376342773438,0.994262999999835
0.5398956537246704,0.994261999999835
0.28903907537460327,0.994260999999835
1.1489367485046387,0.9942599999998349
0.5617536306381226,0.9942589999998349
0.4200165867805481,0.9942579999998349
0.4963696002960205,0.9942569999998349
0.19749818742275238,0.9942559999998348
0.24464628100395203,0.9942549999998348
0.5518007278442383,0.9942539999998348
0.3305663764476776,0.9942529999998347
0.40344321727752686,0.9942519999998347
0.272020548582077,0.9942509999998347
0.4059101939201355,0.9942499999998347
0.8478724956512451,0.9942489999998346
0.741722583770752,0.9942479999998346
0.27048686146736145,0.9942469999998346
0.13990920782089233,0.9942459999998345
0.2605249285697937,0.9942449999998345
1.0943995714187622,0.9942439999998345
0.5798286199569702,0.9942429999998345
0.755811333656311,0.9942419999998344
0.13026046752929688,0.9942409999998344
0.14106275141239166,0.9942399999998344
0.5767049789428711,0.9942389999998343
1.096081256866455,0.9942379999998343
0.534447968006134,0.9942369999998343
0.4572402834892273,0.9942359999998343
0.5619637370109558,0.9942349999998342
0.4947686195373535,0.9942339999998342
1.1032516956329346,0.9942329999998342
0.47861286997795105,0.9942319999998341
0.48536208271980286,0.9942309999998341
0.22421231865882874,0.9942299999998341
0.38663673400878906,0.994228999999834
0.15446823835372925,0.994227999999834
0.26851794123649597,0.994226999999834
0.1450086385011673,0.994225999999834
0.5195630192756653,0.9942249999998339
0.6937780976295471,0.9942239999998339
0.8035105466842651,0.9942229999998339
0.2251194566488266,0.9942219999998338
0.6689577102661133,0.9942209999998338
0.27449291944503784,0.9942199999998338
0.6550213098526001,0.9942189999998338
0.28342533111572266,0.9942179999998337
0.24172836542129517,0.9942169999998337
1.021485447883606,0.9942159999998337
0.21469950675964355,0.9942149999998336
0.602691650390625,0.9942139999998336
0.28739380836486816,0.9942129999998336
0.675197422504425,0.9942119999998336
0.508005678653717,0.9942109999998335
0.49730488657951355,0.9942099999998335
0.2572912573814392,0.9942089999998335
0.5753514766693115,0.9942079999998334
0.20429979264736176,0.9942069999998334
0.4814893901348114,0.9942059999998334
0.254549115896225,0.9942049999998334
0.1300450712442398,0.9942039999998333
0.9925462007522583,0.9942029999998333
0.8827149868011475,0.9942019999998333
0.1480894386768341,0.9942009999998332
0.8370598554611206,0.9941999999998332
0.3619397282600403,0.9941989999998332
0.24311530590057373,0.9941979999998332
0.44733068346977234,0.9941969999998331
0.733653724193573,0.9941959999998331
0.49832919239997864,0.9941949999998331
0.4148952066898346,0.994193999999833
0.456020712852478,0.994192999999833
1.1478396654129028,0.994191999999833
0.491458922624588,0.994190999999833
0.2192540168762207,0.9941899999998329
0.6845031976699829,0.9941889999998329
0.26113200187683105,0.9941879999998329
0.25507694482803345,0.9941869999998328
0.3622298240661621,0.9941859999998328
0.3083156645298004,0.9941849999998328
0.6763956546783447,0.9941839999998328
0.3659786283969879,0.9941829999998327
0.3803025782108307,0.9941819999998327
0.4193071126937866,0.9941809999998327
0.2622604966163635,0.9941799999998326
0.6831728219985962,0.9941789999998326
0.8039277195930481,0.9941779999998326
0.6097630858421326,0.9941769999998326
1.6591509580612183,0.9941759999998325
1.3144924640655518,0.9941749999998325
0.5985714197158813,0.9941739999998325
0.9897524118423462,0.9941729999998324
0.22162485122680664,0.9941719999998324
0.6698378324508667,0.9941709999998324
0.8652894496917725,0.9941699999998324
0.31730011105537415,0.9941689999998323
0.7304781675338745,0.9941679999998323
0.8808813691139221,0.9941669999998323
1.0996005535125732,0.9941659999998322
0.3604455888271332,0.9941649999998322
0.9234292507171631,0.9941639999998322
0.6709668636322021,0.9941629999998322
0.6426929235458374,0.9941619999998321
0.6282631158828735,0.9941609999998321
0.3886071443557739,0.9941599999998321
0.44411271810531616,0.994158999999832
0.6714745163917542,0.994157999999832
1.0082917213439941,0.994156999999832
0.517104983329773,0.994155999999832
0.33050277829170227,0.9941549999998319
0.35057327151298523,0.9941539999998319
0.30671757459640503,0.9941529999998319
0.30841729044914246,0.9941519999998318
0.25870394706726074,0.9941509999998318
0.4291887879371643,0.9941499999998318
0.2933797538280487,0.9941489999998318
0.24239546060562134,0.9941479999998317
0.23501378297805786,0.9941469999998317
0.15234358608722687,0.9941459999998317
0.3254798948764801,0.9941449999998316
0.4448094964027405,0.9941439999998316
0.24292489886283875,0.9941429999998316
0.37928077578544617,0.9941419999998315
0.5003010630607605,0.9941409999998315
0.4616839289665222,0.9941399999998315
0.22902199625968933,0.9941389999998315
0.39102935791015625,0.9941379999998314
0.2158297896385193,0.9941369999998314
0.5088024139404297,0.9941359999998314
0.9110379219055176,0.9941349999998313
0.4195038080215454,0.9941339999998313
0.5648663640022278,0.9941329999998313
0.594264030456543,0.9941319999998313
0.536527693271637,0.9941309999998312
0.7043517231941223,0.9941299999998312
0.17928022146224976,0.9941289999998312
0.373897522687912,0.9941279999998311
0.5314011573791504,0.9941269999998311
0.517130434513092,0.9941259999998311
0.44591599702835083,0.9941249999998311
0.5375133156776428,0.994123999999831
0.7238497734069824,0.994122999999831
0.7400514483451843,0.994121999999831
0.13333462178707123,0.994120999999831
0.7658252120018005,0.9941199999998309
0.24426990747451782,0.9941189999998309
0.5745840072631836,0.9941179999998309
0.20039179921150208,0.9941169999998308
0.4286821782588959,0.9941159999998308
0.46746376156806946,0.9941149999998308
0.19984912872314453,0.9941139999998307
0.5159111022949219,0.9941129999998307
0.22659796476364136,0.9941119999998307
0.44187089800834656,0.9941109999998307
0.476430207490921,0.9941099999998306
0.1263868510723114,0.9941089999998306
0.4827214479446411,0.9941079999998306
0.9028597474098206,0.9941069999998305
0.1906498223543167,0.9941059999998305
0.18327319622039795,0.9941049999998305
0.48577356338500977,0.9941039999998305
0.3150065839290619,0.9941029999998304
0.6025476455688477,0.9941019999998304
0.5064917802810669,0.9941009999998304
0.1970309317111969,0.9940999999998303
0.15958446264266968,0.9940989999998303
0.5601094365119934,0.9940979999998303
0.9307228326797485,0.9940969999998303
0.9518550634384155,0.9940959999998302
0.4225651025772095,0.9940949999998302
0.40602418780326843,0.9940939999998302
0.45076555013656616,0.9940929999998301
0.26987630128860474,0.9940919999998301
0.22147314250469208,0.9940909999998301
0.73602294921875,0.99408999999983
0.36621642112731934,0.99408899999983
0.2756156027317047,0.99408799999983
0.13614057004451752,0.99408699999983
0.24560445547103882,0.9940859999998299
0.2673570215702057,0.9940849999998299
0.17921486496925354,0.9940839999998299
0.681172251701355,0.9940829999998299
0.17568953335285187,0.9940819999998298
0.1536027491092682,0.9940809999998298
0.3668281137943268,0.9940799999998298
0.5560362935066223,0.9940789999998297
0.5500179529190063,0.9940779999998297
0.35375353693962097,0.9940769999998297
0.6175047159194946,0.9940759999998297
0.4133411943912506,0.9940749999998296
0.6061453819274902,0.9940739999998296
0.21335460245609283,0.9940729999998296
0.8014838695526123,0.9940719999998295
0.4525395929813385,0.9940709999998295
0.3891787827014923,0.9940699999998295
0.5985392332077026,0.9940689999998295
0.20238566398620605,0.9940679999998294
0.19799943268299103,0.9940669999998294
0.5111646056175232,0.9940659999998294
0.1762499213218689,0.9940649999998293
0.27099037170410156,0.9940639999998293
0.5565692782402039,0.9940629999998293
0.7519094944000244,0.9940619999998292
0.5845144987106323,0.9940609999998292
0.20481763780117035,0.9940599999998292
0.17635467648506165,0.9940589999998292
0.13300780951976776,0.9940579999998291
0.37894150614738464,0.9940569999998291
0.44236475229263306,0.9940559999998291
0.24606327712535858,0.994054999999829
0.6781001687049866,0.994053999999829
0.38559550046920776,0.994052999999829
0.13953839242458344,0.994051999999829
0.4269193410873413,0.9940509999998289
0.6541563272476196,0.9940499999998289
0.19278010725975037,0.9940489999998289
0.14175200462341309,0.9940479999998288
0.4634592533111572,0.9940469999998288
0.23375475406646729,0.9940459999998288
0.49038344621658325,0.9940449999998288
0.8297156095504761,0.9940439999998287
0.4625546932220459,0.9940429999998287
0.24343830347061157,0.9940419999998287
0.2977839708328247,0.9940409999998286
0.1229550763964653,0.9940399999998286
0.450387567281723,0.9940389999998286
0.32957199215888977,0.9940379999998286
0.1897076815366745,0.9940369999998285
0.27002260088920593,0.9940359999998285
0.5496019124984741,0.9940349999998285
0.550174355506897,0.9940339999998284
0.23351576924324036,0.9940329999998284
0.45507949590682983,0.9940319999998284
0.5402946472167969,0.9940309999998284
0.22888849675655365,0.9940299999998283
0.19771437346935272,0.9940289999998283
0.11448275297880173,0.9940279999998283
0.7554672360420227,0.9940269999998282
0.18153750896453857,0.9940259999998282
1.2790392637252808,0.9940249999998282
0.5829331874847412,0.9940239999998282
0.28158119320869446,0.9940229999998281
0.6472967863082886,0.9940219999998281
0.3858523368835449,0.9940209999998281
0.335478276014328,0.994019999999828
0.18474803864955902,0.994018999999828
0.4590435028076172,0.994017999999828
0.7005534172058105,0.994016999999828
0.5985028743743896,0.9940159999998279
0.7327240705490112,0.9940149999998279
0.10737035423517227,0.9940139999998279
0.5143726468086243,0.9940129999998278
0.38491734862327576,0.9940119999998278
0.32641106843948364,0.9940109999998278
0.21862594783306122,0.9940099999998278
0.43679511547088623,0.9940089999998277
0.23759417235851288,0.9940079999998277
0.7167843580245972,0.9940069999998277
1.5913220643997192,0.9940059999998276
0.45854830741882324,0.9940049999998276
0.2631007432937622,0.9940039999998276
0.4838815927505493,0.9940029999998276
0.3513946831226349,0.9940019999998275
0.4754476547241211,0.9940009999998275
0.7346677184104919,0.9939999999998275
0.5640082359313965,0.9939989999998274
0.46175336837768555,0.9939979999998274
0.6494917273521423,0.9939969999998274
0.3761829137802124,0.9939959999998274
0.41098281741142273,0.9939949999998273
0.49894851446151733,0.9939939999998273
0.3552807867527008,0.9939929999998273
0.7003974914550781,0.9939919999998272
1.151212453842163,0.9939909999998272
0.3148018717765808,0.9939899999998272
0.4106631875038147,0.9939889999998271
0.6107072830200195,0.9939879999998271
0.5979946851730347,0.9939869999998271
0.24852192401885986,0.9939859999998271
0.27948877215385437,0.993984999999827
0.5600581765174866,0.993983999999827
0.4061868488788605,0.993982999999827
0.42820602655410767,0.993981999999827
0.9050729870796204,0.9939809999998269
0.4393225610256195,0.9939799999998269
0.565500020980835,0.9939789999998269
0.5602576732635498,0.9939779999998268
0.16943152248859406,0.9939769999998268
0.32921624183654785,0.9939759999998268
0.2752722501754761,0.9939749999998267
0.45017924904823303,0.9939739999998267
0.6562463045120239,0.9939729999998267
0.7146770358085632,0.9939719999998267
0.41988152265548706,0.9939709999998266
0.26564741134643555,0.9939699999998266
0.2906741797924042,0.9939689999998266
0.4237426519393921,0.9939679999998265
0.43186482787132263,0.9939669999998265
0.16006243228912354,0.9939659999998265
0.362810879945755,0.9939649999998265
1.1287719011306763,0.9939639999998264
0.9834015965461731,0.9939629999998264
0.2711653709411621,0.9939619999998264
0.34602993726730347,0.9939609999998263
0.3258231282234192,0.9939599999998263
0.32077136635780334,0.9939589999998263
0.5513787269592285,0.9939579999998263
0.46953827142715454,0.9939569999998262
0.766890287399292,0.9939559999998262
0.930889904499054,0.9939549999998262
0.5458582639694214,0.9939539999998261
0.866631805896759,0.9939529999998261
0.3296637237071991,0.9939519999998261
0.21548356115818024,0.9939509999998261
0.45008915662765503,0.993949999999826
0.2951262295246124,0.993948999999826
0.16546352207660675,0.993947999999826
0.922325611114502,0.9939469999998259
0.6722700595855713,0.9939459999998259
0.5265668630599976,0.9939449999998259
0.7308805584907532,0.9939439999998259
0.5788920521736145,0.9939429999998258
0.4879353642463684,0.9939419999998258
0.23619738221168518,0.9939409999998258
0.3807946443557739,0.9939399999998257
0.4825414717197418,0.9939389999998257
0.17852407693862915,0.9939379999998257
1.3816617727279663,0.9939369999998257
1.2946885824203491,0.9939359999998256
0.5567162036895752,0.9939349999998256
0.4626108705997467,0.9939339999998256
0.2655201554298401,0.9939329999998255
0.4087029993534088,0.9939319999998255
0.35277360677719116,0.9939309999998255
0.3811455965042114,0.9939299999998255
0.4642183780670166,0.9939289999998254
0.22776629030704498,0.9939279999998254
0.23636780679225922,0.9939269999998254
0.28775760531425476,0.9939259999998253
0.30733880400657654,0.9939249999998253
0.41720178723335266,0.9939239999998253
0.25591593980789185,0.9939229999998253
0.6699240803718567,0.9939219999998252
0.8444070219993591,0.9939209999998252
0.7407078146934509,0.9939199999998252
0.3920634686946869,0.9939189999998251
0.7560357451438904,0.9939179999998251
0.24872158467769623,0.9939169999998251
0.37247762084007263,0.993915999999825
1.1798467636108398,0.993914999999825
0.8174139261245728,0.993913999999825
0.5841811895370483,0.993912999999825
0.5046297907829285,0.9939119999998249
0.3802524209022522,0.9939109999998249
0.747886061668396,0.9939099999998249
0.615738034248352,0.9939089999998248
0.4433807134628296,0.9939079999998248
0.601714551448822,0.9939069999998248
0.2065795212984085,0.9939059999998248
0.6408077478408813,0.9939049999998247
0.4674256145954132,0.9939039999998247
0.36169251799583435,0.9939029999998247
0.6924907565116882,0.9939019999998246
0.45677462220191956,0.9939009999998246
0.44032078981399536,0.9938999999998246
0.3033822774887085,0.9938989999998246
0.4087538719177246,0.9938979999998245
0.6273915767669678,0.9938969999998245
0.17987160384655,0.9938959999998245
