Loss,Epsilon
0.004584935959428549,0.9694429999991213
0.006817342713475227,0.9694419999991213
0.007016366347670555,0.9694409999991213
0.0075554680079221725,0.9694399999991212
0.0054162354208528996,0.9694389999991212
0.002809633733704686,0.9694379999991212
0.006021367385983467,0.9694369999991211
0.004817499313503504,0.9694359999991211
0.0049814945086836815,0.9694349999991211
0.003605760633945465,0.969433999999121
0.004889373667538166,0.969432999999121
0.00382356159389019,0.969431999999121
0.002013989258557558,0.969430999999121
0.0032920860685408115,0.9694299999991209
0.0026112208142876625,0.9694289999991209
0.003215726464986801,0.9694279999991209
0.005193242337554693,0.9694269999991209
0.003405654337257147,0.9694259999991208
0.0036044686567038298,0.9694249999991208
0.0047085038386285305,0.9694239999991208
0.0029787684325128794,0.9694229999991207
0.0027670650742948055,0.9694219999991207
0.005429283250123262,0.9694209999991207
0.0049509224481880665,0.9694199999991207
0.0029773451387882233,0.9694189999991206
0.0030338293872773647,0.9694179999991206
0.003714640624821186,0.9694169999991206
0.008309558033943176,0.9694159999991205
0.005403289571404457,0.9694149999991205
0.007780398242175579,0.9694139999991205
0.004491810686886311,0.9694129999991205
0.0033013843931257725,0.9694119999991204
0.006617567036300898,0.9694109999991204
0.0065462226048111916,0.9694099999991204
0.0037695206701755524,0.9694089999991203
0.004796475637704134,0.9694079999991203
0.004476756323128939,0.9694069999991203
0.005934514105319977,0.9694059999991202
0.004274443723261356,0.9694049999991202
0.0068373000249266624,0.9694039999991202
0.0076773385517299175,0.9694029999991202
0.004244641400873661,0.9694019999991201
0.009079978801310062,0.9694009999991201
0.004893033765256405,0.9693999999991201
0.018400855362415314,0.96939899999912
0.013619772158563137,0.96939799999912
0.016168218106031418,0.96939699999912
0.016368694603443146,0.96939599999912
0.015676382929086685,0.9693949999991199
0.01965307630598545,0.9693939999991199
0.009116060100495815,0.9693929999991199
0.019039543345570564,0.9693919999991198
0.03609054908156395,0.9693909999991198
0.009486577473580837,0.9693899999991198
0.020937897264957428,0.9693889999991198
0.06817184388637543,0.9693879999991197
0.016456441953778267,0.9693869999991197
0.03909868001937866,0.9693859999991197
0.036361709237098694,0.9693849999991196
0.02395961619913578,0.9693839999991196
0.024780748412013054,0.9693829999991196
0.018839191645383835,0.9693819999991196
0.022465011104941368,0.9693809999991195
0.01859854906797409,0.9693799999991195
0.01376223936676979,0.9693789999991195
0.02264014631509781,0.9693779999991194
0.013379905372858047,0.9693769999991194
0.014617153443396091,0.9693759999991194
0.012058292515575886,0.9693749999991194
0.016560722142457962,0.9693739999991193
0.014040463604032993,0.9693729999991193
0.017827633768320084,0.9693719999991193
0.009222948923707008,0.9693709999991192
0.011705932207405567,0.9693699999991192
0.020872820168733597,0.9693689999991192
0.01409429032355547,0.9693679999991192
0.009934374131262302,0.9693669999991191
0.01162799820303917,0.9693659999991191
0.008346074260771275,0.9693649999991191
0.01412312313914299,0.969363999999119
0.01378217525780201,0.969362999999119
0.011635503731667995,0.969361999999119
0.01403694786131382,0.969360999999119
0.010502437129616737,0.9693599999991189
0.011625793762505054,0.9693589999991189
0.029475241899490356,0.9693579999991189
0.012154186144471169,0.9693569999991188
0.014071973040699959,0.9693559999991188
0.019157450646162033,0.9693549999991188
0.011131498962640762,0.9693539999991188
0.034981124103069305,0.9693529999991187
0.0193899217993021,0.9693519999991187
0.014955075457692146,0.9693509999991187
0.028976669535040855,0.9693499999991186
0.02380598895251751,0.9693489999991186
0.1103353202342987,0.9693479999991186
0.06125554442405701,0.9693469999991186
0.03956599906086922,0.9693459999991185
0.03778783604502678,0.9693449999991185
0.1369791179895401,0.9693439999991185
0.12764380872249603,0.9693429999991184
0.1492544263601303,0.9693419999991184
0.11048118770122528,0.9693409999991184
0.14059177041053772,0.9693399999991184
0.18064755201339722,0.9693389999991183
0.05592063441872597,0.9693379999991183
0.07758022844791412,0.9693369999991183
0.08240054547786713,0.9693359999991182
0.10842201113700867,0.9693349999991182
0.028155405074357986,0.9693339999991182
0.0659441202878952,0.9693329999991182
0.0986238569021225,0.9693319999991181
0.060311656445264816,0.9693309999991181
0.029013654217123985,0.9693299999991181
0.037560395896434784,0.969328999999118
0.033333707600831985,0.969327999999118
0.04669995978474617,0.969326999999118
0.03743136301636696,0.969325999999118
0.016412902623414993,0.9693249999991179
0.03649543970823288,0.9693239999991179
0.030682697892189026,0.9693229999991179
0.015562331303954124,0.9693219999991178
0.014299988746643066,0.9693209999991178
0.03192733973264694,0.9693199999991178
0.022181060165166855,0.9693189999991177
0.025172626599669456,0.9693179999991177
0.03432522341609001,0.9693169999991177
0.015907088294625282,0.9693159999991177
0.03420621156692505,0.9693149999991176
0.016142556443810463,0.9693139999991176
0.02340204268693924,0.9693129999991176
0.012871677055954933,0.9693119999991175
0.012750010937452316,0.9693109999991175
0.01695532724261284,0.9693099999991175
0.019218947738409042,0.9693089999991175
0.02015477605164051,0.9693079999991174
0.013861261308193207,0.9693069999991174
0.020793575793504715,0.9693059999991174
0.0048528071492910385,0.9693049999991173
0.011044726707041264,0.9693039999991173
0.009476708248257637,0.9693029999991173
0.014126773923635483,0.9693019999991173
0.008664553053677082,0.9693009999991172
0.010433017276227474,0.9692999999991172
0.0159925427287817,0.9692989999991172
0.00941595807671547,0.9692979999991171
0.006416417192667723,0.9692969999991171
0.007195892743766308,0.9692959999991171
0.01264925766736269,0.9692949999991171
0.015105429105460644,0.969293999999117
0.008273507468402386,0.969292999999117
0.012013819999992847,0.969291999999117
0.009363009594380856,0.9692909999991169
0.022855769842863083,0.9692899999991169
0.005523213651031256,0.9692889999991169
0.01908588968217373,0.9692879999991169
0.009409431368112564,0.9692869999991168
0.008939649909734726,0.9692859999991168
0.010491802357137203,0.9692849999991168
0.0068053496070206165,0.9692839999991167
0.011833762750029564,0.9692829999991167
0.007715919055044651,0.9692819999991167
0.00918162614107132,0.9692809999991167
0.006922419182956219,0.9692799999991166
0.008033095858991146,0.9692789999991166
0.008165284059941769,0.9692779999991166
0.01582106575369835,0.9692769999991165
0.009217759594321251,0.9692759999991165
0.00887711439281702,0.9692749999991165
0.014161767438054085,0.9692739999991165
0.008480701595544815,0.9692729999991164
0.003212123643606901,0.9692719999991164
0.006818772293627262,0.9692709999991164
0.010210246779024601,0.9692699999991163
0.008307820186018944,0.9692689999991163
0.010601581074297428,0.9692679999991163
0.005904993042349815,0.9692669999991163
0.008166706189513206,0.9692659999991162
0.012827782891690731,0.9692649999991162
0.006247708573937416,0.9692639999991162
0.007399823050945997,0.9692629999991161
0.010790624655783176,0.9692619999991161
0.006121257785707712,0.9692609999991161
0.005382405128329992,0.969259999999116
0.004504024982452393,0.969258999999116
0.006230085156857967,0.969257999999116
0.005130319390445948,0.969256999999116
0.004727959632873535,0.9692559999991159
0.0038552971091121435,0.9692549999991159
0.005115516483783722,0.9692539999991159
0.0022722193971276283,0.9692529999991158
0.005533004179596901,0.9692519999991158
0.006389964837580919,0.9692509999991158
0.0027869355399161577,0.9692499999991158
0.003795355325564742,0.9692489999991157
0.004836756270378828,0.9692479999991157
0.0018373207421973348,0.9692469999991157
0.0013842136831954122,0.9692459999991156
0.007386083714663982,0.9692449999991156
0.004422849975526333,0.9692439999991156
0.0028284406289458275,0.9692429999991156
0.0017397961346432567,0.9692419999991155
0.0028801739681512117,0.9692409999991155
0.004783679731190205,0.9692399999991155
0.001930956612341106,0.9692389999991154
0.005179276689887047,0.9692379999991154
0.003812291892245412,0.9692369999991154
0.002028784714639187,0.9692359999991154
0.002186036901548505,0.9692349999991153
0.001347963698208332,0.9692339999991153
0.001637485227547586,0.9692329999991153
0.0031322746071964502,0.9692319999991152
0.001371134421788156,0.9692309999991152
0.001821200828999281,0.9692299999991152
0.00205107219517231,0.9692289999991152
0.001658484572544694,0.9692279999991151
0.00738065829500556,0.9692269999991151
0.0017923512496054173,0.9692259999991151
0.0026231124065816402,0.969224999999115
0.0028332320507615805,0.969223999999115
0.002678994555026293,0.969222999999115
0.001857489813119173,0.969221999999115
0.003077407833188772,0.9692209999991149
0.0019793864339590073,0.9692199999991149
0.003109051613137126,0.9692189999991149
0.0035494358744472265,0.9692179999991148
0.00355961243622005,0.9692169999991148
0.0033350277226418257,0.9692159999991148
0.002841206965968013,0.9692149999991148
0.003755535464733839,0.9692139999991147
0.003189199836924672,0.9692129999991147
0.0027530519291758537,0.9692119999991147
0.001993275946006179,0.9692109999991146
0.0023983505088835955,0.9692099999991146
0.00217259069904685,0.9692089999991146
0.0017014084151014686,0.9692079999991146
0.0043279570527374744,0.9692069999991145
0.00309695303440094,0.9692059999991145
0.003480721265077591,0.9692049999991145
0.003986272495239973,0.9692039999991144
0.0018650400452315807,0.9692029999991144
0.0018701142398640513,0.9692019999991144
0.005134322680532932,0.9692009999991144
0.002845472190529108,0.9691999999991143
0.02137169800698757,0.9691989999991143
0.020989757031202316,0.9691979999991143
0.01915077492594719,0.9691969999991142
0.020440787076950073,0.9691959999991142
0.015812300145626068,0.9691949999991142
0.013212783262133598,0.9691939999991142
0.017325151711702347,0.9691929999991141
0.01372435875236988,0.9691919999991141
0.01494461577385664,0.9691909999991141
0.0120647381991148,0.969189999999114
0.0184183269739151,0.969188999999114
0.03146566450595856,0.969187999999114
0.010207602754235268,0.969186999999114
0.027266748249530792,0.9691859999991139
0.029073795303702354,0.9691849999991139
0.01317829079926014,0.9691839999991139
0.02232525311410427,0.9691829999991138
0.035149458795785904,0.9691819999991138
0.0100528784096241,0.9691809999991138
0.012056827545166016,0.9691799999991138
0.015318773686885834,0.9691789999991137
0.009674867615103722,0.9691779999991137
0.021230757236480713,0.9691769999991137
0.013057983480393887,0.9691759999991136
0.027836795896291733,0.9691749999991136
0.009170603938400745,0.9691739999991136
0.008128381334245205,0.9691729999991135
0.013676183298230171,0.9691719999991135
0.010341324843466282,0.9691709999991135
0.009000902995467186,0.9691699999991135
0.011947582475841045,0.9691689999991134
0.006810742896050215,0.9691679999991134
0.009048452600836754,0.9691669999991134
0.009334391914308071,0.9691659999991133
0.011713403277099133,0.9691649999991133
0.012838167138397694,0.9691639999991133
0.013101967982947826,0.9691629999991133
0.007544836960732937,0.9691619999991132
0.0062256804667413235,0.9691609999991132
0.009523548185825348,0.9691599999991132
0.009740767069160938,0.9691589999991131
0.013340742327272892,0.9691579999991131
0.005286490544676781,0.9691569999991131
0.0077269310131669044,0.9691559999991131
0.008459044620394707,0.969154999999113
0.010612274520099163,0.969153999999113
0.007367772050201893,0.969152999999113
0.0071753812953829765,0.969151999999113
0.009150945581495762,0.9691509999991129
0.010596167296171188,0.9691499999991129
0.009270074777305126,0.9691489999991129
0.00851353444159031,0.9691479999991128
0.0064194295555353165,0.9691469999991128
0.008263057097792625,0.9691459999991128
0.008583411574363708,0.9691449999991127
0.010812266729772091,0.9691439999991127
0.011175649240612984,0.9691429999991127
0.00499325105920434,0.9691419999991127
0.006034364923834801,0.9691409999991126
0.007157002575695515,0.9691399999991126
0.007738753687590361,0.9691389999991126
0.008032131940126419,0.9691379999991125
0.006574890576303005,0.9691369999991125
0.008897488936781883,0.9691359999991125
0.005872179754078388,0.9691349999991125
0.005368400830775499,0.9691339999991124
0.005040149670094252,0.9691329999991124
0.006211495492607355,0.9691319999991124
0.004825884010642767,0.9691309999991123
0.0037948337849229574,0.9691299999991123
0.0052643269300460815,0.9691289999991123
0.006169063504785299,0.9691279999991123
0.004534034989774227,0.9691269999991122
0.0033608595840632915,0.9691259999991122
0.005484361667186022,0.9691249999991122
0.006892338395118713,0.9691239999991121
0.004409384448081255,0.9691229999991121
0.004956880118697882,0.9691219999991121
0.005149838514626026,0.969120999999112
0.005093837156891823,0.969119999999112
0.00684818672016263,0.969118999999112
0.00433126138523221,0.969117999999112
0.004770670551806688,0.9691169999991119
0.007338452152907848,0.9691159999991119
0.004568925127387047,0.9691149999991119
0.004992939531803131,0.9691139999991119
0.0033792261965572834,0.9691129999991118
0.004613969475030899,0.9691119999991118
0.007254153955727816,0.9691109999991118
0.003846478648483753,0.9691099999991117
0.004213572014123201,0.9691089999991117
0.00904671661555767,0.9691079999991117
0.00650786841288209,0.9691069999991117
0.002326896181330085,0.9691059999991116
0.008266915567219257,0.9691049999991116
0.004424525424838066,0.9691039999991116
0.0028158356435596943,0.9691029999991115
0.0035050956066697836,0.9691019999991115
0.00754608865827322,0.9691009999991115
0.003972615581005812,0.9690999999991114
0.0053698341362178326,0.9690989999991114
0.006180961616337299,0.9690979999991114
0.002968581859022379,0.9690969999991114
0.004640680272132158,0.9690959999991113
0.009333888068795204,0.9690949999991113
0.00494756456464529,0.9690939999991113
0.0034585706889629364,0.9690929999991112
0.0038610161282122135,0.9690919999991112
0.0050715794786810875,0.9690909999991112
0.005447856150567532,0.9690899999991112
0.005504706408828497,0.9690889999991111
0.005085141398012638,0.9690879999991111
0.005537590477615595,0.9690869999991111
0.006337835919111967,0.969085999999111
0.004180991556495428,0.969084999999111
0.005412778817117214,0.969083999999111
0.009535787627100945,0.969082999999111
0.004489177837967873,0.9690819999991109
0.002114567905664444,0.9690809999991109
0.005429986864328384,0.9690799999991109
0.008106330409646034,0.9690789999991108
0.005278283730149269,0.9690779999991108
0.004804270341992378,0.9690769999991108
0.0055223191156983376,0.9690759999991108
0.005191262345761061,0.9690749999991107
0.004703818820416927,0.9690739999991107
0.004746714141219854,0.9690729999991107
0.00418050866574049,0.9690719999991106
0.002595630008727312,0.9690709999991106
0.0030009010806679726,0.9690699999991106
0.0045396978966891766,0.9690689999991106
0.003984927199780941,0.9690679999991105
0.003671367187052965,0.9690669999991105
0.004320917651057243,0.9690659999991105
0.003375975415110588,0.9690649999991104
0.003996983170509338,0.9690639999991104
0.004324811045080423,0.9690629999991104
0.0028950113337486982,0.9690619999991104
0.009262059815227985,0.9690609999991103
0.003589020110666752,0.9690599999991103
0.003300627926364541,0.9690589999991103
0.005733503960072994,0.9690579999991102
0.005019336007535458,0.9690569999991102
0.004133588634431362,0.9690559999991102
0.0030226740054786205,0.9690549999991102
0.0045108250342309475,0.9690539999991101
0.004235093016177416,0.9690529999991101
0.0038943402469158173,0.9690519999991101
0.0033286407124251127,0.96905099999911
0.0030730068683624268,0.96904999999911
0.0032364078797399998,0.96904899999911
0.0025696430820971727,0.96904799999911
0.003336732042953372,0.9690469999991099
0.00421870918944478,0.9690459999991099
0.0027782784309238195,0.9690449999991099
0.005324501544237137,0.9690439999991098
0.003266132902354002,0.9690429999991098
0.0018031381769105792,0.9690419999991098
0.003481122199445963,0.9690409999991098
0.005123890470713377,0.9690399999991097
0.003716294653713703,0.9690389999991097
0.002300170948728919,0.9690379999991097
0.0038989440072327852,0.9690369999991096
0.005209858063608408,0.9690359999991096
0.003446345217525959,0.9690349999991096
0.0034542614594101906,0.9690339999991096
0.0033148913644254208,0.9690329999991095
0.005046732258051634,0.9690319999991095
0.003122968366369605,0.9690309999991095
0.006282297428697348,0.9690299999991094
0.004403895698487759,0.9690289999991094
0.0046732742339372635,0.9690279999991094
0.0029456389602273703,0.9690269999991094
0.0030600109603255987,0.9690259999991093
0.007746417075395584,0.9690249999991093
0.0029962402768433094,0.9690239999991093
0.0036109222564846277,0.9690229999991092
0.0062965573742985725,0.9690219999991092
0.006193561013787985,0.9690209999991092
0.0037037022411823273,0.9690199999991091
0.005326743237674236,0.9690189999991091
0.005383898038417101,0.9690179999991091
0.003404462244361639,0.9690169999991091
0.007762276567518711,0.969015999999109
0.005461635533720255,0.969014999999109
0.0058843460865318775,0.969013999999109
0.0053387051448225975,0.969012999999109
0.0048853373154997826,0.9690119999991089
0.005853103939443827,0.9690109999991089
0.004658942576497793,0.9690099999991089
0.0032192624639719725,0.9690089999991088
0.003591237124055624,0.9690079999991088
0.00272565521299839,0.9690069999991088
0.004867473151534796,0.9690059999991087
0.003039735136553645,0.9690049999991087
0.0035518892109394073,0.9690039999991087
0.003219385864213109,0.9690029999991087
0.0029621622525155544,0.9690019999991086
0.003976551815867424,0.9690009999991086
0.004709841683506966,0.9689999999991086
0.018160751089453697,0.9689989999991085
0.010449681431055069,0.9689979999991085
0.011767933145165443,0.9689969999991085
0.020206762477755547,0.9689959999991085
0.01040628831833601,0.9689949999991084
0.008474373258650303,0.9689939999991084
0.014411697164177895,0.9689929999991084
0.01387413777410984,0.9689919999991083
0.006027725525200367,0.9689909999991083
0.0066158645786345005,0.9689899999991083
0.008650731295347214,0.9689889999991083
0.009477647952735424,0.9689879999991082
0.007915264926850796,0.9689869999991082
0.00914803147315979,0.9689859999991082
0.008138311095535755,0.9689849999991081
0.009264775551855564,0.9689839999991081
0.007385879289358854,0.9689829999991081
0.008293967694044113,0.9689819999991081
0.009392774663865566,0.968980999999108
0.010161994956433773,0.968979999999108
0.004899973515421152,0.968978999999108
0.008224639110267162,0.9689779999991079
0.006776232272386551,0.9689769999991079
0.0061758761294186115,0.9689759999991079
0.005269442219287157,0.9689749999991079
0.00454512657597661,0.9689739999991078
0.004230374936014414,0.9689729999991078
0.0060134888626635075,0.9689719999991078
0.005291768349707127,0.9689709999991077
0.004635671619325876,0.9689699999991077
0.005180232226848602,0.9689689999991077
0.004055719822645187,0.9689679999991077
0.006155111826956272,0.9689669999991076
0.008387872949242592,0.9689659999991076
0.006174822337925434,0.9689649999991076
0.009269891306757927,0.9689639999991075
0.0052101146429777145,0.9689629999991075
0.006537032313644886,0.9689619999991075
0.005106397904455662,0.9689609999991075
0.0033362815156579018,0.9689599999991074
0.0028289160691201687,0.9689589999991074
0.005926263518631458,0.9689579999991074
0.004809416830539703,0.9689569999991073
0.004853671416640282,0.9689559999991073
0.0059450287371873856,0.9689549999991073
0.006005602423101664,0.9689539999991073
0.007139121647924185,0.9689529999991072
0.00459995586425066,0.9689519999991072
0.0059511903673410416,0.9689509999991072
0.005355134606361389,0.9689499999991071
0.004207467194646597,0.9689489999991071
0.004503299947828054,0.9689479999991071
0.007682959083467722,0.968946999999107
0.009419161826372147,0.968945999999107
0.0050376527942717075,0.968944999999107
0.008304320275783539,0.968943999999107
0.005801014602184296,0.9689429999991069
0.004130938556045294,0.9689419999991069
0.005091236438602209,0.9689409999991069
0.0035072583705186844,0.9689399999991068
0.0060355947352945805,0.9689389999991068
0.0038803075440227985,0.9689379999991068
0.003065815195441246,0.9689369999991068
0.004773757420480251,0.9689359999991067
0.004281352739781141,0.9689349999991067
0.003770410316064954,0.9689339999991067
0.0033728680573403835,0.9689329999991066
0.004464671015739441,0.9689319999991066
0.0036049976479262114,0.9689309999991066
0.004574200604110956,0.9689299999991066
0.00333957327529788,0.9689289999991065
0.003522588638588786,0.9689279999991065
0.0040106019005179405,0.9689269999991065
0.004023351240903139,0.9689259999991064
0.004702339414507151,0.9689249999991064
0.00438370555639267,0.9689239999991064
0.006997846066951752,0.9689229999991064
0.00532179232686758,0.9689219999991063
0.0045736003667116165,0.9689209999991063
0.005869148764759302,0.9689199999991063
0.00708918459713459,0.9689189999991062
0.0038235837128013372,0.9689179999991062
0.006822530180215836,0.9689169999991062
0.003429120872169733,0.9689159999991062
0.0068887812085449696,0.9689149999991061
0.0034036855213344097,0.9689139999991061
0.006214327644556761,0.9689129999991061
0.003906328231096268,0.968911999999106
0.0046209534630179405,0.968910999999106
0.007380065508186817,0.968909999999106
0.0036894609220325947,0.968908999999106
0.005254725459963083,0.9689079999991059
0.003924164455384016,0.9689069999991059
0.004476927686482668,0.9689059999991059
0.0025751099456101656,0.9689049999991058
0.003762887790799141,0.9689039999991058
0.003470764495432377,0.9689029999991058
0.0030781161040067673,0.9689019999991058
0.00518394261598587,0.9689009999991057
0.0028532438445836306,0.9688999999991057
0.004477460402995348,0.9688989999991057
0.003299539675936103,0.9688979999991056
0.00436788285151124,0.9688969999991056
0.0033757195342332125,0.9688959999991056
0.0029682046733796597,0.9688949999991056
0.004534301348030567,0.9688939999991055
0.0033970861695706844,0.9688929999991055
0.002531863283365965,0.9688919999991055
0.004203990567475557,0.9688909999991054
0.005009789485484362,0.9688899999991054
0.003515681717544794,0.9688889999991054
0.006027161609381437,0.9688879999991054
0.003004686441272497,0.9688869999991053
0.0048853508196771145,0.9688859999991053
0.002854142803698778,0.9688849999991053
0.005532398354262114,0.9688839999991052
0.006322553846985102,0.9688829999991052
0.006314702332019806,0.9688819999991052
0.012075355276465416,0.9688809999991052
0.004315627738833427,0.9688799999991051
0.01914522983133793,0.9688789999991051
0.0133559200912714,0.9688779999991051
0.0032568424940109253,0.968876999999105
0.00859765987843275,0.968875999999105
0.01665477082133293,0.968874999999105
0.00944686122238636,0.968873999999105
0.011363695375621319,0.9688729999991049
0.01289026252925396,0.9688719999991049
0.006392958573997021,0.9688709999991049
0.008209237828850746,0.9688699999991048
0.010276548564434052,0.9688689999991048
0.008244321681559086,0.9688679999991048
0.010099958628416061,0.9688669999991047
0.009294562973082066,0.9688659999991047
0.01143642608076334,0.9688649999991047
0.006992609240114689,0.9688639999991047
0.0063780248165130615,0.9688629999991046
0.009606950916349888,0.9688619999991046
0.005488499999046326,0.9688609999991046
0.010036690160632133,0.9688599999991045
0.006767109502106905,0.9688589999991045
0.006568831391632557,0.9688579999991045
0.009600814431905746,0.9688569999991045
0.007412310689687729,0.9688559999991044
0.008013391867280006,0.9688549999991044
0.007974098436534405,0.9688539999991044
0.009662525728344917,0.9688529999991043
0.006772106979042292,0.9688519999991043
0.00572837982326746,0.9688509999991043
0.0065716528333723545,0.9688499999991043
0.004218591842800379,0.9688489999991042
0.006156877148896456,0.9688479999991042
0.0077098049223423,0.9688469999991042
0.004918302875012159,0.9688459999991041
0.0051964931190013885,0.9688449999991041
0.011620740406215191,0.9688439999991041
0.003997001796960831,0.9688429999991041
0.007787663489580154,0.968841999999104
0.012436560355126858,0.968840999999104
0.00809246301651001,0.968839999999104
0.008122667670249939,0.968838999999104
0.012500252574682236,0.9688379999991039
0.015716977417469025,0.9688369999991039
0.006564341485500336,0.9688359999991039
0.012810016050934792,0.9688349999991038
0.017085697501897812,0.9688339999991038
0.006563165225088596,0.9688329999991038
0.00629977835342288,0.9688319999991037
0.011400816030800343,0.9688309999991037
0.010301102884113789,0.9688299999991037
0.01333573181182146,0.9688289999991037
0.004493961110711098,0.9688279999991036
0.010509493760764599,0.9688269999991036
0.013332759030163288,0.9688259999991036
0.007549406494945288,0.9688249999991035
0.0060243504121899605,0.9688239999991035
0.011203941889107227,0.9688229999991035
0.008471800945699215,0.9688219999991035
0.0068190256133675575,0.9688209999991034
0.00634496845304966,0.9688199999991034
0.009040797129273415,0.9688189999991034
0.008308089338243008,0.9688179999991033
0.006196569185703993,0.9688169999991033
0.005991657264530659,0.9688159999991033
0.011797457002103329,0.9688149999991033
0.009656918235123158,0.9688139999991032
0.003963092342019081,0.9688129999991032
0.008490558713674545,0.9688119999991032
0.006761109922081232,0.9688109999991031
0.006627617869526148,0.9688099999991031
0.01075280923396349,0.9688089999991031
0.005981359165161848,0.968807999999103
0.005258099641650915,0.968806999999103
0.009190850891172886,0.968805999999103
0.005577563773840666,0.968804999999103
0.003924795892089605,0.9688039999991029
0.008032453246414661,0.9688029999991029
0.008007214404642582,0.9688019999991029
0.0038359856698662043,0.9688009999991029
0.0038265008479356766,0.9687999999991028
0.020312117412686348,0.9687989999991028
0.008322050794959068,0.9687979999991028
0.011528369039297104,0.9687969999991027
0.013802153058350086,0.9687959999991027
0.009922310709953308,0.9687949999991027
0.012826582416892052,0.9687939999991027
0.01075899787247181,0.9687929999991026
0.008952144533395767,0.9687919999991026
0.006220965646207333,0.9687909999991026
0.0057518454268574715,0.9687899999991025
0.00968131422996521,0.9687889999991025
0.00398606713861227,0.9687879999991025
0.00482124974951148,0.9687869999991024
0.012688794173300266,0.9687859999991024
0.005674314685165882,0.9687849999991024
0.0061187054961919785,0.9687839999991024
0.00674025621265173,0.9687829999991023
0.007325329352170229,0.9687819999991023
0.004041161388158798,0.9687809999991023
0.0050728535279631615,0.9687799999991022
0.008653391152620316,0.9687789999991022
0.007196411024779081,0.9687779999991022
0.002975932089611888,0.9687769999991022
0.004521033260971308,0.9687759999991021
0.004989876877516508,0.9687749999991021
0.007363405544310808,0.9687739999991021
0.0052159130573272705,0.968772999999102
0.0065242634154856205,0.968771999999102
0.004641476087272167,0.968770999999102
0.0036148333456367254,0.968769999999102
0.004366797395050526,0.9687689999991019
0.01210224349051714,0.9687679999991019
0.008111116476356983,0.9687669999991019
0.005227630026638508,0.9687659999991018
0.00531855458393693,0.9687649999991018
0.006141125224530697,0.9687639999991018
0.011715905740857124,0.9687629999991018
0.005011369474232197,0.9687619999991017
0.00783688947558403,0.9687609999991017
0.005861884914338589,0.9687599999991017
0.004283219575881958,0.9687589999991016
0.005409715697169304,0.9687579999991016
0.004219410475343466,0.9687569999991016
0.006782609969377518,0.9687559999991016
0.005600358359515667,0.9687549999991015
0.006338713224977255,0.9687539999991015
0.00482173403725028,0.9687529999991015
0.006946696899831295,0.9687519999991014
0.0066458070650696754,0.9687509999991014
0.007229906506836414,0.9687499999991014
0.004886321723461151,0.9687489999991014
0.005806940607726574,0.9687479999991013
0.006378285586833954,0.9687469999991013
0.010115869343280792,0.9687459999991013
0.003945344127714634,0.9687449999991012
0.006142487283796072,0.9687439999991012
0.004025103058665991,0.9687429999991012
0.006822460331022739,0.9687419999991012
0.009582014754414558,0.9687409999991011
0.00793854333460331,0.9687399999991011
0.007627061568200588,0.9687389999991011
0.009424853138625622,0.968737999999101
0.006801932118833065,0.968736999999101
0.009177600964903831,0.968735999999101
0.012734131887555122,0.968734999999101
0.008814025670289993,0.9687339999991009
0.011004423722624779,0.9687329999991009
0.011594143696129322,0.9687319999991009
0.01055400911718607,0.9687309999991008
0.008581649512052536,0.9687299999991008
0.01761140301823616,0.9687289999991008
0.011453532613813877,0.9687279999991008
0.00973956286907196,0.9687269999991007
0.011682323180139065,0.9687259999991007
0.011966130696237087,0.9687249999991007
0.01856713555753231,0.9687239999991006
0.015850909054279327,0.9687229999991006
0.02250085212290287,0.9687219999991006
0.007324783131480217,0.9687209999991006
0.024471953511238098,0.9687199999991005
0.015777233988046646,0.9687189999991005
0.012273489497601986,0.9687179999991005
0.013607904314994812,0.9687169999991004
0.01787463203072548,0.9687159999991004
0.021846817806363106,0.9687149999991004
0.02395300194621086,0.9687139999991004
0.024363499134778976,0.9687129999991003
0.01991851069033146,0.9687119999991003
0.019114281982183456,0.9687109999991003
0.02906094118952751,0.9687099999991002
0.009769895114004612,0.9687089999991002
0.009233835153281689,0.9687079999991002
0.018838807940483093,0.9687069999991001
0.015904109925031662,0.9687059999991001
0.014299615286290646,0.9687049999991001
0.014024868607521057,0.9687039999991001
0.009850844740867615,0.9687029999991
0.012386279180645943,0.9687019999991
0.010134464129805565,0.9687009999991
0.018695833161473274,0.9686999999991
0.006224107928574085,0.9686989999990999
0.00813369918614626,0.9686979999990999
0.010029822587966919,0.9686969999990999
0.04244934022426605,0.9686959999990998
0.021491918712854385,0.9686949999990998
0.044051021337509155,0.9686939999990998
0.019011512398719788,0.9686929999990997
0.011960534378886223,0.9686919999990997
0.02830459177494049,0.9686909999990997
0.038246482610702515,0.9686899999990997
0.014968577772378922,0.9686889999990996
0.02055351622402668,0.9686879999990996
0.05206765606999397,0.9686869999990996
0.055001337081193924,0.9686859999990995
0.023454975336790085,0.9686849999990995
0.032846760004758835,0.9686839999990995
0.03877682238817215,0.9686829999990995
0.03197338432073593,0.9686819999990994
0.03398105129599571,0.9686809999990994
0.030693942680954933,0.9686799999990994
0.042019158601760864,0.9686789999990993
0.02441822551190853,0.9686779999990993
0.026822391897439957,0.9686769999990993
0.0252675823867321,0.9686759999990993
0.0321991890668869,0.9686749999990992
0.020834101364016533,0.9686739999990992
0.032219573855400085,0.9686729999990992
0.0427282378077507,0.9686719999990991
0.015356162562966347,0.9686709999990991
0.019855430349707603,0.9686699999990991
0.04200014844536781,0.9686689999990991
