Loss,Epsilon
0.002611891133710742,0.7277449999982164
0.0011372934095561504,0.7277399999982164
0.0026354652363806963,0.7277349999982163
0.0026735705323517323,0.7277299999982163
0.0014394691679626703,0.7277249999982163
0.001806523883715272,0.7277199999982162
0.0010247319005429745,0.7277149999982162
0.0017335197189822793,0.7277099999982162
0.0013180653331801295,0.7277049999982161
0.0021986416541039944,0.7276999999982161
0.0007908091647550464,0.7276949999982161
0.0010529170976951718,0.727689999998216
0.0009534300188533962,0.727684999998216
0.0012305439449846745,0.727679999998216
0.0008428072324022651,0.7276749999982159
0.00114101218059659,0.7276699999982159
0.0009565884247422218,0.7276649999982159
0.0010294168023392558,0.7276599999982158
0.0010245259618386626,0.7276549999982158
0.0010863207280635834,0.7276499999982158
0.0008959090337157249,0.7276449999982157
0.0011443480616435409,0.7276399999982157
0.0005547762848436832,0.7276349999982157
0.000814808183349669,0.7276299999982156
0.0006670042057521641,0.7276249999982156
0.0014016837812960148,0.7276199999982156
0.0008410363225266337,0.7276149999982156
0.0008519919938407838,0.7276099999982155
0.00039450766053050756,0.7276049999982155
0.0006976448930799961,0.7275999999982155
0.0007826982764527202,0.7275949999982154
0.0009123535128310323,0.7275899999982154
0.0006433131056837738,0.7275849999982154
0.0009338210220448673,0.7275799999982153
0.0008812099113129079,0.7275749999982153
0.0008093253127299249,0.7275699999982153
0.0009163622162304819,0.7275649999982152
0.0006713032489642501,0.7275599999982152
0.01143413595855236,0.7275549999982152
0.0009375498630106449,0.7275499999982151
0.0012850305065512657,0.7275449999982151
0.001529627712443471,0.7275399999982151
0.0019614482298493385,0.727534999998215
0.0024261516518890858,0.727529999998215
0.0015365872532129288,0.727524999998215
0.0036809281446039677,0.7275199999982149
0.037758614867925644,0.7275149999982149
0.005258001387119293,0.7275099999982149
0.002300052437931299,0.7275049999982148
0.003819189965724945,0.7274999999982148
0.005863417871296406,0.7274949999982148
0.008699164725840092,0.7274899999982147
0.005338200833648443,0.7274849999982147
0.003679046407341957,0.7274799999982147
0.005135696846991777,0.7274749999982146
0.007405486423522234,0.7274699999982146
0.01346283033490181,0.7274649999982146
0.004888632800430059,0.7274599999982145
0.009031908586621284,0.7274549999982145
0.005125563126057386,0.7274499999982145
0.005030258093029261,0.7274449999982144
0.006617091130465269,0.7274399999982144
0.003005870385095477,0.7274349999982144
0.0035304944030940533,0.7274299999982143
0.005575940944254398,0.7274249999982143
0.012141555547714233,0.7274199999982143
0.002756864530965686,0.7274149999982142
0.007375265005975962,0.7274099999982142
0.008521165698766708,0.7274049999982142
0.0041450927965343,0.7273999999982141
0.002800879767164588,0.7273949999982141
0.005458987783640623,0.7273899999982141
0.041323866695165634,0.727384999998214
0.005001009441912174,0.727379999998214
0.006428902503103018,0.727374999998214
0.007906569167971611,0.727369999998214
0.015862654894590378,0.7273649999982139
0.00567399337887764,0.7273599999982139
0.022628385573625565,0.7273549999982138
0.013382972218096256,0.7273499999982138
0.011997982859611511,0.7273449999982138
0.01198539137840271,0.7273399999982137
0.020919837057590485,0.7273349999982137
0.013601518236100674,0.7273299999982137
0.013202281668782234,0.7273249999982137
0.007644256576895714,0.7273199999982136
0.03511559218168259,0.7273149999982136
0.009794303216040134,0.7273099999982136
0.007271822076290846,0.7273049999982135
0.006533493287861347,0.7272999999982135
0.010653020814061165,0.7272949999982135
0.020594650879502296,0.7272899999982134
0.01851554401218891,0.7272849999982134
0.05364449322223663,0.7272799999982134
0.039162471890449524,0.7272749999982133
0.006941651925444603,0.7272699999982133
0.03904004022479057,0.7272649999982133
0.010238859802484512,0.7272599999982132
0.026203349232673645,0.7272549999982132
0.008306542411446571,0.7272499999982132
0.017035895958542824,0.7272449999982131
0.008962487801909447,0.7272399999982131
0.021989624947309494,0.7272349999982131
0.016837820410728455,0.727229999998213
0.01868395134806633,0.727224999998213
0.007375245448201895,0.727219999998213
0.01076179277151823,0.7272149999982129
0.02060728333890438,0.7272099999982129
0.012029008939862251,0.7272049999982129
0.01688941940665245,0.7271999999982128
0.0161744374781847,0.7271949999982128
0.011930514127016068,0.7271899999982128
0.00997418724000454,0.7271849999982127
0.01006370224058628,0.7271799999982127
0.015385680831968784,0.7271749999982127
0.010880311019718647,0.7271699999982126
0.007669695653021336,0.7271649999982126
0.012125065550208092,0.7271599999982126
0.009292379021644592,0.7271549999982125
0.0049725803546607494,0.7271499999982125
0.006087746471166611,0.7271449999982125
0.0036917163524776697,0.7271399999982124
0.010140982456505299,0.7271349999982124
0.011914392933249474,0.7271299999982124
0.007917572744190693,0.7271249999982123
0.009607280604541302,0.7271199999982123
0.03112895041704178,0.7271149999982123
0.009486149996519089,0.7271099999982122
0.01245191041380167,0.7271049999982122
0.019239157438278198,0.7270999999982122
0.029275555163621902,0.7270949999982121
0.006573953665792942,0.7270899999982121
0.013129699975252151,0.7270849999982121
0.01009728666394949,0.727079999998212
0.01198586169630289,0.727074999998212
0.01597367413341999,0.727069999998212
0.006935980170965195,0.727064999998212
0.01803441345691681,0.7270599999982119
0.012276641093194485,0.7270549999982119
0.00435507670044899,0.7270499999982118
0.007472599856555462,0.7270449999982118
0.010208052583038807,0.7270399999982118
0.020604480057954788,0.7270349999982118
0.0145808020606637,0.7270299999982117
0.007765742018818855,0.7270249999982117
0.013225451111793518,0.7270199999982117
0.034330885857343674,0.7270149999982116
0.004820879548788071,0.7270099999982116
0.01645844802260399,0.7270049999982116
0.012341087684035301,0.7269999999982115
0.02353658899664879,0.7269949999982115
0.019275572150945663,0.7269899999982115
0.01142952498048544,0.7269849999982114
0.020259855315089226,0.7269799999982114
0.02282443828880787,0.7269749999982114
0.017496157437562943,0.7269699999982113
0.028773443773388863,0.7269649999982113
0.027602648362517357,0.7269599999982113
0.015066222287714481,0.7269549999982112
0.012744328007102013,0.7269499999982112
0.008206197060644627,0.7269449999982112
0.013755930587649345,0.7269399999982111
0.023344576358795166,0.7269349999982111
0.01184759009629488,0.7269299999982111
0.011991010047495365,0.726924999998211
0.015140777453780174,0.726919999998211
0.015166747383773327,0.726914999998211
0.013563789427280426,0.7269099999982109
0.010732395574450493,0.7269049999982109
0.01113220676779747,0.7268999999982109
0.019805656746029854,0.7268949999982108
0.008690021000802517,0.7268899999982108
0.009657406248152256,0.7268849999982108
0.009891537949442863,0.7268799999982107
0.009585392661392689,0.7268749999982107
0.007183643523603678,0.7268699999982107
0.008476910181343555,0.7268649999982106
0.00834102276712656,0.7268599999982106
0.009145350195467472,0.7268549999982106
0.013299314305186272,0.7268499999982105
0.00457317940890789,0.7268449999982105
0.008269233629107475,0.7268399999982105
0.006806805729866028,0.7268349999982104
0.005432489328086376,0.7268299999982104
0.004676216747611761,0.7268249999982104
0.00319035816937685,0.7268199999982103
0.004179824609309435,0.7268149999982103
0.004248717799782753,0.7268099999982103
0.00782946776598692,0.7268049999982102
0.004484073258936405,0.7267999999982102
0.003943232819437981,0.7267949999982102
0.003509389702230692,0.7267899999982101
0.004125836305320263,0.7267849999982101
0.004193785134702921,0.7267799999982101
0.004191570915281773,0.72677499999821
0.005782092921435833,0.72676999999821
0.0033923436421900988,0.72676499999821
0.0032647885382175446,0.72675999999821
0.004194917157292366,0.7267549999982099
0.004020612686872482,0.7267499999982099
0.002255598083138466,0.7267449999982099
0.004573291167616844,0.7267399999982098
0.002700151177123189,0.7267349999982098
0.00473436526954174,0.7267299999982098
0.0038811424747109413,0.7267249999982097
0.0025140107609331608,0.7267199999982097
0.002992974128574133,0.7267149999982097
0.00349613931030035,0.7267099999982096
0.0033033816143870354,0.7267049999982096
0.0032081217505037785,0.7266999999982096
0.0035907968413084745,0.7266949999982095
0.0015523686306551099,0.7266899999982095
0.002124462043866515,0.7266849999982095
0.0024654779117554426,0.7266799999982094
0.0019124975660815835,0.7266749999982094
0.0022666393779218197,0.7266699999982094
0.0038782129995524883,0.7266649999982093
0.0036092319060117006,0.7266599999982093
0.0023276517167687416,0.7266549999982093
0.0016820196760818362,0.7266499999982092
0.0032060411758720875,0.7266449999982092
0.001365805510431528,0.7266399999982092
0.002712053479626775,0.7266349999982091
0.003203177358955145,0.7266299999982091
0.001519308891147375,0.7266249999982091
0.00307308416813612,0.726619999998209
0.0016557029448449612,0.726614999998209
0.002509495709091425,0.726609999998209
0.002155038295313716,0.7266049999982089
0.0020751487463712692,0.7265999999982089
0.0019464221550151706,0.7265949999982089
0.002633056603372097,0.7265899999982088
0.00298617547377944,0.7265849999982088
0.0028886517975479364,0.7265799999982088
0.002382976934313774,0.7265749999982087
0.0017849440919235349,0.7265699999982087
0.0025502974167466164,0.7265649999982087
0.003665696829557419,0.7265599999982086
0.003241667291149497,0.7265549999982086
0.002291441196575761,0.7265499999982086
0.0014126318274065852,0.7265449999982085
0.002697192830964923,0.7265399999982085
0.002878286875784397,0.7265349999982085
0.0026037893258035183,0.7265299999982084
0.0020101279951632023,0.7265249999982084
0.003374301828444004,0.7265199999982084
0.0017800035420805216,0.7265149999982083
0.0018234550952911377,0.7265099999982083
0.0021770054008811712,0.7265049999982083
0.002399421762675047,0.7264999999982082
0.0023040687665343285,0.7264949999982082
0.002029162598773837,0.7264899999982082
0.0014387208502739668,0.7264849999982081
0.0023099896498024464,0.7264799999982081
0.0016557159833610058,0.7264749999982081
0.0016778662102296948,0.726469999998208
0.0018055737018585205,0.726464999998208
0.0013630568282678723,0.726459999998208
0.0011605676263570786,0.726454999998208
0.0026943120174109936,0.7264499999982079
0.002894236473366618,0.7264449999982079
0.0009424415766261518,0.7264399999982079
0.0021206140518188477,0.7264349999982078
0.0015904356259852648,0.7264299999982078
0.0014372952282428741,0.7264249999982078
0.0021288269199430943,0.7264199999982077
0.0022083143703639507,0.7264149999982077
0.002858055057004094,0.7264099999982077
0.0019378390861675143,0.7264049999982076
0.002111896639689803,0.7263999999982076
0.001969021512195468,0.7263949999982076
0.0018642109353095293,0.7263899999982075
0.001509535126388073,0.7263849999982075
0.0015229108976200223,0.7263799999982075
0.0015026773326098919,0.7263749999982074
0.0020304315257817507,0.7263699999982074
0.0015947002684697509,0.7263649999982074
0.0017022195970639586,0.7263599999982073
0.0014036616776138544,0.7263549999982073
0.0019403796177357435,0.7263499999982073
0.001917411107569933,0.7263449999982072
0.0016120659420266747,0.7263399999982072
0.0010387168731540442,0.7263349999982072
0.0019371781963855028,0.7263299999982071
0.0017038148362189531,0.7263249999982071
0.001815684838220477,0.7263199999982071
0.0013403301127254963,0.726314999998207
0.0011118638794869184,0.726309999998207
0.001836081501096487,0.726304999998207
0.001452833297662437,0.7262999999982069
0.0012063925387337804,0.7262949999982069
0.0010301080765202641,0.7262899999982069
0.0008925790898501873,0.7262849999982068
0.0016401484608650208,0.7262799999982068
0.0013351950328797102,0.7262749999982068
0.001226718770340085,0.7262699999982067
0.0010763099417090416,0.7262649999982067
0.0013125673867762089,0.7262599999982067
0.0016602944815531373,0.7262549999982066
0.0016665926668792963,0.7262499999982066
0.0013974535977467895,0.7262449999982066
0.0011870289454236627,0.7262399999982065
0.0018216370372101665,0.7262349999982065
0.0015205920208245516,0.7262299999982065
0.0012520700693130493,0.7262249999982064
0.00163392280228436,0.7262199999982064
0.0021322148386389017,0.7262149999982064
0.0010925225215032697,0.7262099999982063
0.0014432813040912151,0.7262049999982063
0.00244407681748271,0.7261999999982063
0.0015382531564682722,0.7261949999982062
0.0019019623287022114,0.7261899999982062
0.001394146354869008,0.7261849999982062
0.0018656591419130564,0.7261799999982061
0.0011434545740485191,0.7261749999982061
0.001573090674355626,0.7261699999982061
0.0008315867162309587,0.726164999998206
0.000869294919539243,0.726159999998206
0.0016019272152334452,0.726154999998206
0.0017204423202201724,0.726149999998206
0.0009348516468890011,0.7261449999982059
0.0011430021841078997,0.7261399999982059
0.0013969179708510637,0.7261349999982059
0.0015773733612149954,0.7261299999982058
0.002028296235948801,0.7261249999982058
0.0014303134521469474,0.7261199999982058
0.0012711811577901244,0.7261149999982057
0.0010203509591519833,0.7261099999982057
0.0014362519141286612,0.7261049999982057
0.002325096633285284,0.7260999999982056
0.0009503430337645113,0.7260949999982056
0.0013662280980497599,0.7260899999982056
0.0016015077708289027,0.7260849999982055
0.0010458596516400576,0.7260799999982055
0.0010147631401196122,0.7260749999982055
0.0012205973034724593,0.7260699999982054
0.0017214156687259674,0.7260649999982054
0.0011049507884308696,0.7260599999982054
0.0014561767457053065,0.7260549999982053
0.001804562285542488,0.7260499999982053
0.0015600696206092834,0.7260449999982053
0.001994160935282707,0.7260399999982052
0.0014753697905689478,0.7260349999982052
0.0015820745611563325,0.7260299999982052
0.0016667115269228816,0.7260249999982051
0.0013337081763893366,0.7260199999982051
0.0012628792319446802,0.7260149999982051
0.0016640054527670145,0.726009999998205
0.0011633842950686812,0.726004999998205
0.0009316431824117899,0.725999999998205
0.0068475790321826935,0.7259949999982049
0.004610083065927029,0.7259899999982049
0.004894949030131102,0.7259849999982049
0.003913282882422209,0.7259799999982048
0.005615264177322388,0.7259749999982048
0.005219204816967249,0.7259699999982048
0.005371131002902985,0.7259649999982047
0.0036855568177998066,0.7259599999982047
0.004787846934050322,0.7259549999982047
0.003165805246680975,0.7259499999982046
0.00480370270088315,0.7259449999982046
0.004341894760727882,0.7259399999982046
0.004661607556045055,0.7259349999982045
0.004260569345206022,0.7259299999982045
0.003370518796145916,0.7259249999982045
0.0025805325713008642,0.7259199999982044
0.00637774495407939,0.7259149999982044
0.003074898151680827,0.7259099999982044
0.003318826435133815,0.7259049999982043
0.0048161838203668594,0.7258999999982043
0.004893231205642223,0.7258949999982043
0.005556006450206041,0.7258899999982042
0.006903813220560551,0.7258849999982042
0.0029941280372440815,0.7258799999982042
0.003613053821027279,0.7258749999982042
0.006025192327797413,0.7258699999982041
0.004289618693292141,0.7258649999982041
0.004426236264407635,0.725859999998204
0.006281192414462566,0.725854999998204
0.0026804751250892878,0.725849999998204
0.004575592465698719,0.725844999998204
0.004157450050115585,0.7258399999982039
0.003629192942753434,0.7258349999982039
0.004705111496150494,0.7258299999982039
0.0019325921311974525,0.7258249999982038
0.0015790590550750494,0.7258199999982038
0.0025364775210618973,0.7258149999982038
0.0025159784127026796,0.7258099999982037
0.0022089220583438873,0.7258049999982037
0.0015460742870345712,0.7257999999982037
0.001482224790379405,0.7257949999982036
0.0013396965805441141,0.7257899999982036
0.0018294007750228047,0.7257849999982036
0.0016578525537624955,0.7257799999982035
0.0011541753774508834,0.7257749999982035
0.0011581698199734092,0.7257699999982035
0.0009633610025048256,0.7257649999982034
0.0026043152902275324,0.7257599999982034
0.0025166920386254787,0.7257549999982034
0.0022241317201405764,0.7257499999982033
0.0023245634511113167,0.7257449999982033
0.0018603643402457237,0.7257399999982033
0.0022061271592974663,0.7257349999982032
0.0014038763474673033,0.7257299999982032
0.001772489515133202,0.7257249999982032
0.003130545374006033,0.7257199999982031
0.0015857074176892638,0.7257149999982031
0.0021113145630806684,0.7257099999982031
0.0020304087083786726,0.725704999998203
0.0011530256597325206,0.725699999998203
0.0037566598039120436,0.725694999998203
0.001339648850262165,0.7256899999982029
0.002328945090994239,0.7256849999982029
0.002160537987947464,0.7256799999982029
0.0018414012156426907,0.7256749999982028
0.002720319200307131,0.7256699999982028
0.002129631582647562,0.7256649999982028
0.0009018232813104987,0.7256599999982027
0.0020728770177811384,0.7256549999982027
0.0010950911091640592,0.7256499999982027
0.0012124951463192701,0.7256449999982026
0.0016663430724292994,0.7256399999982026
0.0012315768981352448,0.7256349999982026
0.0012083917390555143,0.7256299999982025
0.0013459298061206937,0.7256249999982025
0.001511813374236226,0.7256199999982025
0.0011607438791543245,0.7256149999982024
0.0019528951961547136,0.7256099999982024
0.0007113724132068455,0.7256049999982024
0.0006590222474187613,0.7255999999982023
0.0007010421832092106,0.7255949999982023
0.001388049335218966,0.7255899999982023
0.0013357632560655475,0.7255849999982023
0.001040013274177909,0.7255799999982022
0.0011100202100351453,0.7255749999982022
0.0016258942196145654,0.7255699999982022
0.0006578392931260169,0.7255649999982021
0.0017673339461907744,0.7255599999982021
0.0009249323047697544,0.725554999998202
0.001376969856210053,0.725549999998202
0.0016491019632667303,0.725544999998202
0.0014975900994613767,0.725539999998202
0.0015591771807521582,0.7255349999982019
0.0016751212533563375,0.7255299999982019
0.0015267429407685995,0.7255249999982019
0.0010413777781650424,0.7255199999982018
0.000920056423638016,0.7255149999982018
0.0011001084931194782,0.7255099999982018
0.001031101681292057,0.7255049999982017
0.0019281483255326748,0.7254999999982017
0.0009748528827913105,0.7254949999982017
0.0012373753124848008,0.7254899999982016
0.0010846544755622745,0.7254849999982016
0.0011140870628878474,0.7254799999982016
0.0014713651034981012,0.7254749999982015
0.0011541165877133608,0.7254699999982015
0.0011953959474340081,0.7254649999982015
0.0010177488438785076,0.7254599999982014
0.001140125561505556,0.7254549999982014
0.0007772935787215829,0.7254499999982014
0.0020455443300306797,0.7254449999982013
0.0021694879978895187,0.7254399999982013
0.0011302557541057467,0.7254349999982013
0.0016558723291382194,0.7254299999982012
0.002104403218254447,0.7254249999982012
0.00221075676381588,0.7254199999982012
0.002242403570562601,0.7254149999982011
0.0011525386944413185,0.7254099999982011
0.00164817925542593,0.7254049999982011
0.0020243662875145674,0.725399999998201
0.003267873777076602,0.725394999998201
0.001532951951958239,0.725389999998201
0.0022272930946201086,0.7253849999982009
0.0012755270581692457,0.7253799999982009
0.0011339026968926191,0.7253749999982009
0.001868724706582725,0.7253699999982008
0.0016336068511009216,0.7253649999982008
0.0014293992426246405,0.7253599999982008
0.0019355366239324212,0.7253549999982007
0.0018966480856761336,0.7253499999982007
0.0008759577758610249,0.7253449999982007
0.0013096150942146778,0.7253399999982006
0.0017110969638451934,0.7253349999982006
0.0012259886134415865,0.7253299999982006
0.0008074479992501438,0.7253249999982005
0.0009008977795019746,0.7253199999982005
0.0012591498671099544,0.7253149999982005
0.0012541627511382103,0.7253099999982004
0.0017805802635848522,0.7253049999982004
0.0014309462858363986,0.7252999999982004
0.0007928814738988876,0.7252949999982004
0.0013070330023765564,0.7252899999982003
0.0010632824851199985,0.7252849999982003
0.0016555138863623142,0.7252799999982003
0.0009172395803034306,0.7252749999982002
0.0006866061594337225,0.7252699999982002
0.0013452463317662477,0.7252649999982002
0.0008829021826386452,0.7252599999982001
0.0008467222796753049,0.7252549999982001
0.0012320899404585361,0.7252499999982001
0.0010814068373292685,0.7252449999982
0.001320791314356029,0.7252399999982
0.0013609151355922222,0.7252349999982
0.0008904694113880396,0.7252299999981999
0.0012446690816432238,0.7252249999981999
0.0008997573750093579,0.7252199999981999
0.0008117922116070986,0.7252149999981998
0.001108289696276188,0.7252099999981998
0.0008308518445119262,0.7252049999981998
0.001344809541478753,0.7251999999981997
0.0008202886092476547,0.7251949999981997
0.0008570411591790617,0.7251899999981997
0.0009370878688059747,0.7251849999981996
0.0009175351588055491,0.7251799999981996
0.0005999332061037421,0.7251749999981996
0.0007005289080552757,0.7251699999981995
0.0004710945358965546,0.7251649999981995
0.000837341882288456,0.7251599999981995
0.00047036612522788346,0.7251549999981994
0.0005803240346722305,0.7251499999981994
0.0007869998225942254,0.7251449999981994
0.0005695022409781814,0.7251399999981993
0.0009134216816164553,0.7251349999981993
0.0006543730851262808,0.7251299999981993
0.000636225682683289,0.7251249999981992
0.0010132823372259736,0.7251199999981992
0.0008467342704534531,0.7251149999981992
0.0004428650136105716,0.7251099999981991
0.000655820535030216,0.7251049999981991
0.0008044249843806028,0.7250999999981991
0.0011517849052324891,0.725094999998199
0.00038924074033275247,0.725089999998199
0.00046890461817383766,0.725084999998199
0.0009039809810929,0.7250799999981989
0.0009024534374475479,0.7250749999981989
0.000368439476005733,0.7250699999981989
0.0007294550887309015,0.7250649999981988
0.001116860075853765,0.7250599999981988
0.0009422696311958134,0.7250549999981988
0.0010070326970890164,0.7250499999981987
0.0007624626741744578,0.7250449999981987
0.0009332028566859663,0.7250399999981987
0.0005513554788194597,0.7250349999981986
0.00099830178078264,0.7250299999981986
0.0008162906160578132,0.7250249999981986
0.0007944324752315879,0.7250199999981985
0.0007799421437084675,0.7250149999981985
0.0011786719551309943,0.7250099999981985
0.0005467511364258826,0.7250049999981985
0.00044769360101781785,0.7249999999981984
0.004805745556950569,0.7249949999981984
0.004715023562312126,0.7249899999981984
0.004032338038086891,0.7249849999981983
0.004744348581880331,0.7249799999981983
0.0024291779845952988,0.7249749999981983
0.0031190658919513226,0.7249699999981982
0.002847030758857727,0.7249649999981982
0.0017219216097146273,0.7249599999981982
0.0028177741914987564,0.7249549999981981
0.0029984451830387115,0.7249499999981981
0.0028174985200166702,0.7249449999981981
0.002949001733213663,0.724939999998198
0.0015123331686481833,0.724934999998198
0.0025045976508408785,0.724929999998198
0.0016841682372614741,0.7249249999981979
0.0021484065800905228,0.7249199999981979
0.0022275112569332123,0.7249149999981979
0.0029093550983816385,0.7249099999981978
0.003653010819107294,0.7249049999981978
0.0025722533464431763,0.7248999999981978
0.0017949212342500687,0.7248949999981977
0.003619493218138814,0.7248899999981977
0.0016304263845086098,0.7248849999981977
0.0016373954713344574,0.7248799999981976
0.0026834041345864534,0.7248749999981976
0.0030749719589948654,0.7248699999981976
0.001822441234253347,0.7248649999981975
0.002554307458922267,0.7248599999981975
0.0020893991459161043,0.7248549999981975
0.002836504252627492,0.7248499999981974
0.002495540538802743,0.7248449999981974
0.0018410339253023267,0.7248399999981974
0.002808430464938283,0.7248349999981973
0.001943957875482738,0.7248299999981973
0.0016339750727638602,0.7248249999981973
0.0019817238207906485,0.7248199999981972
0.0016096840845420957,0.7248149999981972
0.0014674265403300524,0.7248099999981972
0.002689562039449811,0.7248049999981971
0.0021205462981015444,0.7247999999981971
0.0017715456197038293,0.7247949999981971
0.001590162399224937,0.724789999998197
0.0014509974280372262,0.724784999998197
0.001202123356051743,0.724779999998197
0.001145923975855112,0.724774999998197
0.001256295363418758,0.7247699999981969
0.0012944894842803478,0.7247649999981969
0.0022633643820881844,0.7247599999981968
0.0013811797834932804,0.7247549999981968
0.0014400804648175836,0.7247499999981968
0.0016101039946079254,0.7247449999981967
0.0012087001232430339,0.7247399999981967
0.0024104402400553226,0.7247349999981967
0.0015787784941494465,0.7247299999981967
0.0033388936426490545,0.7247249999981966
0.0017019232036545873,0.7247199999981966
0.0018334398046135902,0.7247149999981966
0.0023400383070111275,0.7247099999981965
0.0017275536665692925,0.7247049999981965
0.0013385661877691746,0.7246999999981965
0.0015450825449079275,0.7246949999981964
0.0021926388144493103,0.7246899999981964
0.0016553360037505627,0.7246849999981964
0.0014243233017623425,0.7246799999981963
0.0020010683219879866,0.7246749999981963
0.002347260480746627,0.7246699999981963
0.0017762925708666444,0.7246649999981962
0.0016796377021819353,0.7246599999981962
0.001990861725062132,0.7246549999981962
0.0019624994602054358,0.7246499999981961
0.0019527956610545516,0.7246449999981961
0.001107933116145432,0.7246399999981961
0.0011436505010351539,0.724634999998196
0.001823108526878059,0.724629999998196
0.0019922051578760147,0.724624999998196
0.0011880923993885517,0.7246199999981959
0.0010279824491590261,0.7246149999981959
0.0012463264865800738,0.7246099999981959
0.002021316671743989,0.7246049999981958
0.0016916844760999084,0.7245999999981958
0.001679129432886839,0.7245949999981958
0.0022035471629351377,0.7245899999981957
0.0020727631635963917,0.7245849999981957
0.0011126610916107893,0.7245799999981957
0.0016676639206707478,0.7245749999981956
0.0022151165176182985,0.7245699999981956
0.0015559502644464374,0.7245649999981956
0.0020231539383530617,0.7245599999981955
0.0019215160282328725,0.7245549999981955
0.0013670491753146052,0.7245499999981955
0.0008999686106108129,0.7245449999981954
0.002352682873606682,0.7245399999981954
0.00417952099815011,0.7245349999981954
0.0010408578673377633,0.7245299999981953
0.002695213072001934,0.7245249999981953
0.0016556513728573918,0.7245199999981953
0.0011732352431863546,0.7245149999981952
0.001335744746029377,0.7245099999981952
0.0008286708034574986,0.7245049999981952
0.001185972010716796,0.7244999999981951
0.0008708172244951129,0.7244949999981951
0.002224517986178398,0.7244899999981951
0.002664419123902917,0.724484999998195
0.001980265136808157,0.724479999998195
0.006610225420445204,0.724474999998195
0.0011189120123162866,0.724469999998195
0.0012764758430421352,0.7244649999981949
0.0009840915445238352,0.7244599999981949
0.0015524831833317876,0.7244549999981948
0.003396478248760104,0.7244499999981948
0.0031335740350186825,0.7244449999981948
0.0017377447802573442,0.7244399999981948
0.0025556546170264482,0.7244349999981947
0.0014978330582380295,0.7244299999981947
0.0029874141328036785,0.7244249999981947
0.0030747996643185616,0.7244199999981946
0.0015964717604219913,0.7244149999981946
0.004339336417615414,0.7244099999981946
0.001302116084843874,0.7244049999981945
0.0021677985787391663,0.7243999999981945
0.0034014107659459114,0.7243949999981945
0.0012554657878354192,0.7243899999981944
0.0029840481001883745,0.7243849999981944
0.0014272085390985012,0.7243799999981944
0.0010329318465664983,0.7243749999981943
0.007132688071578741,0.7243699999981943
0.001502582454122603,0.7243649999981943
0.0030214935541152954,0.7243599999981942
0.0017959640827029943,0.7243549999981942
0.0018287113634869456,0.7243499999981942
0.0032920860685408115,0.7243449999981941
0.001457138336263597,0.7243399999981941
0.001116096624173224,0.7243349999981941
0.003895821515470743,0.724329999998194
0.002486327663064003,0.724324999998194
0.00198164745233953,0.724319999998194
0.0026353634893894196,0.7243149999981939
0.001200007158331573,0.7243099999981939
0.0031179352663457394,0.7243049999981939
0.0019394620321691036,0.7242999999981938
0.0026885992847383022,0.7242949999981938
0.001683227252215147,0.7242899999981938
0.0016066530952230096,0.7242849999981937
0.0015016444958746433,0.7242799999981937
0.0019263324793428183,0.7242749999981937
0.0027882647700607777,0.7242699999981936
0.0015975718852132559,0.7242649999981936
0.0017130693886429071,0.7242599999981936
0.0016978910425677896,0.7242549999981935
0.0022452487610280514,0.7242499999981935
0.00224848254583776,0.7242449999981935
0.0016793340910226107,0.7242399999981934
0.002790417755022645,0.7242349999981934
0.0030008694157004356,0.7242299999981934
0.002176700858399272,0.7242249999981933
0.0007176636718213558,0.7242199999981933
0.002086739521473646,0.7242149999981933
0.0022233654744923115,0.7242099999981932
0.0012323497794568539,0.7242049999981932
0.001883979537524283,0.7241999999981932
0.0010329094948247075,0.7241949999981931
0.0012183568906039,0.7241899999981931
0.0018007125472649932,0.7241849999981931
0.0008881514659151435,0.724179999998193
0.0007392302504740655,0.724174999998193
0.0011294236173853278,0.724169999998193
0.0008028090232983232,0.724164999998193
0.0011084998259320855,0.7241599999981929
0.0009427585755474865,0.7241549999981929
0.001578843453899026,0.7241499999981929
0.0007489259005524218,0.7241449999981928
0.0008170987712219357,0.7241399999981928
0.0011631683446466923,0.7241349999981928
0.0011783689260482788,0.7241299999981927
0.0012668865965679288,0.7241249999981927
0.0006608458934351802,0.7241199999981927
0.0011975462548434734,0.7241149999981926
0.001198207726702094,0.7241099999981926
0.0009294402552768588,0.7241049999981926
0.000995185226202011,0.7240999999981925
0.0008807193371467292,0.7240949999981925
0.0006594050209969282,0.7240899999981925
0.001025472185574472,0.7240849999981924
0.001356577267870307,0.7240799999981924
0.0006865551695227623,0.7240749999981924
0.0005936578381806612,0.7240699999981923
0.0008184135076589882,0.7240649999981923
0.0014510973123833537,0.7240599999981923
0.0006434837123379111,0.7240549999981922
0.0010589247103780508,0.7240499999981922
0.0007749545620754361,0.7240449999981922
0.0012451367219910026,0.7240399999981921
0.001019156421534717,0.7240349999981921
0.0007038031471893191,0.7240299999981921
0.0011018227087333798,0.724024999998192
0.0005072848871350288,0.724019999998192
0.0005519586848095059,0.724014999998192
0.0010258888360112906,0.7240099999981919
0.0006668231217190623,0.7240049999981919
0.00048630606033839285,0.7239999999981919
0.0026924521662294865,0.7239949999981918
0.0032152775675058365,0.7239899999981918
0.0014458661898970604,0.7239849999981918
0.0012076904531568289,0.7239799999981917
0.0013081150827929378,0.7239749999981917
0.0008586235344409943,0.7239699999981917
0.0015007902402430773,0.7239649999981916
