Loss,Epsilon
0.10128647089004517,0.9908069999997356
0.08243785798549652,0.9908059999997356
0.2417473942041397,0.9908049999997356
0.287198007106781,0.9908039999997356
0.11613909900188446,0.9908029999997355
0.12862814962863922,0.9908019999997355
0.1424551010131836,0.9908009999997355
0.29388654232025146,0.9907999999997354
0.28401097655296326,0.9907989999997354
0.2631433308124542,0.9907979999997354
0.2731664478778839,0.9907969999997354
0.18503883481025696,0.9907959999997353
0.1956571489572525,0.9907949999997353
0.2083478718996048,0.9907939999997353
0.18170468509197235,0.9907929999997352
0.4571177363395691,0.9907919999997352
0.3485043942928314,0.9907909999997352
0.3062915802001953,0.9907899999997352
0.14620757102966309,0.9907889999997351
0.30089157819747925,0.9907879999997351
0.11316516995429993,0.9907869999997351
0.15207868814468384,0.990785999999735
0.33642661571502686,0.990784999999735
0.167147696018219,0.990783999999735
0.14238497614860535,0.990782999999735
0.21186581254005432,0.9907819999997349
0.26710328459739685,0.9907809999997349
1.2795673608779907,0.9907799999997349
0.09363766759634018,0.9907789999997348
0.16786055266857147,0.9907779999997348
0.1712092012166977,0.9907769999997348
0.12179019302129745,0.9907759999997348
2.713954448699951,0.9907749999997347
1.2719172239303589,0.9907739999997347
0.34686776995658875,0.9907729999997347
0.42786332964897156,0.9907719999997346
0.3112541139125824,0.9907709999997346
0.23809021711349487,0.9907699999997346
0.48408636450767517,0.9907689999997346
0.2562718391418457,0.9907679999997345
0.37962454557418823,0.9907669999997345
0.21123619377613068,0.9907659999997345
0.4036599099636078,0.9907649999997344
0.37059780955314636,0.9907639999997344
0.1832321137189865,0.9907629999997344
0.25657767057418823,0.9907619999997344
1.1028356552124023,0.9907609999997343
0.2585398256778717,0.9907599999997343
0.2368020862340927,0.9907589999997343
0.8394253253936768,0.9907579999997342
0.4395451247692108,0.9907569999997342
0.3247516453266144,0.9907559999997342
0.20763826370239258,0.9907549999997342
0.31888991594314575,0.9907539999997341
0.31191569566726685,0.9907529999997341
0.18440429866313934,0.9907519999997341
1.1602228879928589,0.990750999999734
0.2678135931491852,0.990749999999734
0.39106056094169617,0.990748999999734
0.3533613979816437,0.990747999999734
0.4888058006763458,0.9907469999997339
0.17592599987983704,0.9907459999997339
0.1712460070848465,0.9907449999997339
0.18066537380218506,0.9907439999997338
1.0843943357467651,0.9907429999997338
0.22506023943424225,0.9907419999997338
0.3094047009944916,0.9907409999997338
0.18287189304828644,0.9907399999997337
0.19501051306724548,0.9907389999997337
0.24431443214416504,0.9907379999997337
0.21206636726856232,0.9907369999997336
0.18936015665531158,0.9907359999997336
0.34089305996894836,0.9907349999997336
0.3244462013244629,0.9907339999997336
0.19913506507873535,0.9907329999997335
0.11049370467662811,0.9907319999997335
0.20228731632232666,0.9907309999997335
0.24331134557724,0.9907299999997334
0.20159345865249634,0.9907289999997334
0.203579843044281,0.9907279999997334
0.3415393829345703,0.9907269999997333
0.3217426538467407,0.9907259999997333
0.4194577634334564,0.9907249999997333
0.23638266324996948,0.9907239999997333
0.14552725851535797,0.9907229999997332
0.08489653468132019,0.9907219999997332
0.8031808733940125,0.9907209999997332
0.17262040078639984,0.9907199999997331
0.23484855890274048,0.9907189999997331
0.24160858988761902,0.9907179999997331
1.4578466415405273,0.9907169999997331
0.29504919052124023,0.990715999999733
0.27351951599121094,0.990714999999733
0.4500047564506531,0.990713999999733
0.20002992451190948,0.990712999999733
0.30887144804000854,0.9907119999997329
0.3200547695159912,0.9907109999997329
0.13893970847129822,0.9907099999997329
0.1530907303094864,0.9907089999997328
0.23848208785057068,0.9907079999997328
0.27310940623283386,0.9907069999997328
0.2846810817718506,0.9907059999997327
0.19407589733600616,0.9907049999997327
0.26804229617118835,0.9907039999997327
0.48576951026916504,0.9907029999997327
0.10523124039173126,0.9907019999997326
0.3307752311229706,0.9907009999997326
0.1941807121038437,0.9906999999997326
0.566688060760498,0.9906989999997325
0.42653581500053406,0.9906979999997325
1.486608624458313,0.9906969999997325
0.9519771337509155,0.9906959999997325
0.26966848969459534,0.9906949999997324
0.3437456488609314,0.9906939999997324
0.41104719042778015,0.9906929999997324
0.40027371048927307,0.9906919999997323
0.5498201251029968,0.9906909999997323
0.7527432441711426,0.9906899999997323
0.39839521050453186,0.9906889999997323
0.2642900347709656,0.9906879999997322
0.15688322484493256,0.9906869999997322
1.3983581066131592,0.9906859999997322
0.27621135115623474,0.9906849999997321
0.40727460384368896,0.9906839999997321
0.41771242022514343,0.9906829999997321
0.35830965638160706,0.990681999999732
0.32827073335647583,0.990680999999732
0.18180246651172638,0.990679999999732
0.2774287462234497,0.990678999999732
0.35069388151168823,0.9906779999997319
0.9619651436805725,0.9906769999997319
0.24302753806114197,0.9906759999997319
0.4471493065357208,0.9906749999997319
0.16061054170131683,0.9906739999997318
0.21180859208106995,0.9906729999997318
0.2972322404384613,0.9906719999997318
0.48192670941352844,0.9906709999997317
0.28852203488349915,0.9906699999997317
0.19437074661254883,0.9906689999997317
0.1925872564315796,0.9906679999997317
1.4068317413330078,0.9906669999997316
0.13563314080238342,0.9906659999997316
0.16940413415431976,0.9906649999997316
0.1241941750049591,0.9906639999997315
0.16298222541809082,0.9906629999997315
0.44327589869499207,0.9906619999997315
0.11018252372741699,0.9906609999997315
0.1543819159269333,0.9906599999997314
0.17769299447536469,0.9906589999997314
0.12509965896606445,0.9906579999997314
0.12537118792533875,0.9906569999997313
0.14096952974796295,0.9906559999997313
0.12212512642145157,0.9906549999997313
0.11115381121635437,0.9906539999997312
0.14118239283561707,0.9906529999997312
0.09714598208665848,0.9906519999997312
0.20284819602966309,0.9906509999997312
0.139577716588974,0.9906499999997311
0.1331038922071457,0.9906489999997311
0.1446133255958557,0.9906479999997311
0.13851070404052734,0.990646999999731
0.14828430116176605,0.990645999999731
0.1766219437122345,0.990644999999731
0.24078279733657837,0.990643999999731
0.17820005118846893,0.9906429999997309
0.17994201183319092,0.9906419999997309
0.09594172984361649,0.9906409999997309
0.13597121834754944,0.9906399999997308
0.1307799369096756,0.9906389999997308
0.10999138653278351,0.9906379999997308
0.21317431330680847,0.9906369999997308
0.15989480912685394,0.9906359999997307
0.0995643138885498,0.9906349999997307
0.3434979319572449,0.9906339999997307
0.08676625788211823,0.9906329999997306
0.18136532604694366,0.9906319999997306
0.2327440083026886,0.9906309999997306
0.7613309025764465,0.9906299999997306
0.0973455011844635,0.9906289999997305
0.08871222287416458,0.9906279999997305
0.40142470598220825,0.9906269999997305
0.08273705840110779,0.9906259999997304
0.0930497869849205,0.9906249999997304
0.21601556241512299,0.9906239999997304
0.31790050864219666,0.9906229999997304
0.1202782467007637,0.9906219999997303
1.5901179313659668,0.9906209999997303
0.17116601765155792,0.9906199999997303
0.1304423213005066,0.9906189999997302
0.14199192821979523,0.9906179999997302
0.18173463642597198,0.9906169999997302
0.2541714310646057,0.9906159999997302
0.8598573207855225,0.9906149999997301
0.15840856730937958,0.9906139999997301
0.1465415358543396,0.9906129999997301
1.6508758068084717,0.99061199999973
0.18698541820049286,0.99061099999973
0.2653595507144928,0.99060999999973
0.12390604615211487,0.99060899999973
0.14259326457977295,0.9906079999997299
0.14068330824375153,0.9906069999997299
2.490886926651001,0.9906059999997299
0.2553248405456543,0.9906049999997298
0.2880965769290924,0.9906039999997298
0.23918119072914124,0.9906029999997298
0.19016912579536438,0.9906019999997298
0.15585489571094513,0.9906009999997297
0.11725727468729019,0.9905999999997297
0.390167236328125,0.9905989999997297
1.3171781301498413,0.9905979999997296
0.2927702069282532,0.9905969999997296
0.3590414226055145,0.9905959999997296
0.22566750645637512,0.9905949999997296
0.1518002599477768,0.9905939999997295
0.20304368436336517,0.9905929999997295
0.37217286229133606,0.9905919999997295
0.3817031681537628,0.9905909999997294
0.2474726140499115,0.9905899999997294
0.208120197057724,0.9905889999997294
0.444547176361084,0.9905879999997294
0.2773957848548889,0.9905869999997293
0.9909433722496033,0.9905859999997293
0.28795361518859863,0.9905849999997293
0.19487297534942627,0.9905839999997292
0.3399098217487335,0.9905829999997292
1.7196834087371826,0.9905819999997292
0.21039678156375885,0.9905809999997292
0.3300541639328003,0.9905799999997291
0.2759302854537964,0.9905789999997291
0.47047245502471924,0.9905779999997291
0.368261456489563,0.990576999999729
0.1576690822839737,0.990575999999729
0.1621112823486328,0.990574999999729
0.20267829298973083,0.990573999999729
0.1350354552268982,0.9905729999997289
1.1454834938049316,0.9905719999997289
0.14706192910671234,0.9905709999997289
0.2715287208557129,0.9905699999997288
0.19288226962089539,0.9905689999997288
0.4214269518852234,0.9905679999997288
0.32523342967033386,0.9905669999997287
0.1471395641565323,0.9905659999997287
0.1796739250421524,0.9905649999997287
0.31010177731513977,0.9905639999997287
0.2711823284626007,0.9905629999997286
0.270771861076355,0.9905619999997286
0.1965443342924118,0.9905609999997286
1.9418439865112305,0.9905599999997285
1.2292163372039795,0.9905589999997285
0.32047533988952637,0.9905579999997285
0.22850225865840912,0.9905569999997285
1.2689826488494873,0.9905559999997284
0.5091423392295837,0.9905549999997284
0.21175092458724976,0.9905539999997284
0.31658267974853516,0.9905529999997283
0.4243115782737732,0.9905519999997283
0.3707394301891327,0.9905509999997283
0.5346912145614624,0.9905499999997283
0.5940374135971069,0.9905489999997282
0.32289907336235046,0.9905479999997282
0.2818168103694916,0.9905469999997282
0.28678250312805176,0.9905459999997281
0.38969510793685913,0.9905449999997281
0.18106260895729065,0.9905439999997281
0.4935392141342163,0.9905429999997281
0.3737146258354187,0.990541999999728
0.1429615318775177,0.990540999999728
0.12110181152820587,0.990539999999728
0.16165441274642944,0.9905389999997279
0.19163167476654053,0.9905379999997279
0.3209083080291748,0.9905369999997279
0.18438434600830078,0.9905359999997279
0.3182127773761749,0.9905349999997278
0.15682953596115112,0.9905339999997278
0.1437661051750183,0.9905329999997278
0.26682329177856445,0.9905319999997277
0.1861598938703537,0.9905309999997277
0.5463080406188965,0.9905299999997277
0.2631552815437317,0.9905289999997277
0.1376437544822693,0.9905279999997276
0.19625037908554077,0.9905269999997276
0.17115411162376404,0.9905259999997276
0.5139684677124023,0.9905249999997275
0.19852903485298157,0.9905239999997275
0.28962868452072144,0.9905229999997275
0.2636103630065918,0.9905219999997275
0.23825131356716156,0.9905209999997274
0.31887874007225037,0.9905199999997274
0.21382781863212585,0.9905189999997274
0.40961524844169617,0.9905179999997273
0.19165396690368652,0.9905169999997273
0.2516239285469055,0.9905159999997273
0.20642118155956268,0.9905149999997273
0.18610672652721405,0.9905139999997272
0.35355398058891296,0.9905129999997272
0.8732991218566895,0.9905119999997272
0.14024659991264343,0.9905109999997271
0.1395585834980011,0.9905099999997271
0.3292740285396576,0.9905089999997271
0.2152942419052124,0.990507999999727
0.4097376763820648,0.990506999999727
0.13504299521446228,0.990505999999727
0.29284244775772095,0.990504999999727
0.1708241105079651,0.9905039999997269
0.19396662712097168,0.9905029999997269
0.2901853322982788,0.9905019999997269
0.06302182376384735,0.9905009999997268
0.11346140503883362,0.9904999999997268
0.09264020621776581,0.9904989999997268
0.19141198694705963,0.9904979999997268
0.18831662833690643,0.9904969999997267
0.17109328508377075,0.9904959999997267
0.27244001626968384,0.9904949999997267
0.12745407223701477,0.9904939999997266
0.3989359736442566,0.9904929999997266
0.21810583770275116,0.9904919999997266
0.4141578674316406,0.9904909999997266
0.18408764898777008,0.9904899999997265
0.15830838680267334,0.9904889999997265
0.1729360967874527,0.9904879999997265
0.1421695053577423,0.9904869999997264
0.2986193597316742,0.9904859999997264
0.19540810585021973,0.9904849999997264
0.3034110367298126,0.9904839999997264
0.16752590239048004,0.9904829999997263
0.14502635598182678,0.9904819999997263
0.2753623127937317,0.9904809999997263
0.12552745640277863,0.9904799999997262
0.2205464243888855,0.9904789999997262
0.12748390436172485,0.9904779999997262
0.1333860158920288,0.9904769999997262
0.16337746381759644,0.9904759999997261
0.07218898087739944,0.9904749999997261
0.2738490402698517,0.9904739999997261
0.22696661949157715,0.990472999999726
0.08634626120328903,0.990471999999726
0.2179812639951706,0.990470999999726
0.45817476511001587,0.990469999999726
0.2359267920255661,0.9904689999997259
0.26461562514305115,0.9904679999997259
0.11091172695159912,0.9904669999997259
0.17265453934669495,0.9904659999997258
0.07344749569892883,0.9904649999997258
0.16710272431373596,0.9904639999997258
0.3019736409187317,0.9904629999997258
0.270186185836792,0.9904619999997257
0.17907388508319855,0.9904609999997257
0.07203705608844757,0.9904599999997257
0.07484307140111923,0.9904589999997256
0.08263473957777023,0.9904579999997256
0.05627036094665527,0.9904569999997256
0.867557942867279,0.9904559999997256
0.06078653782606125,0.9904549999997255
0.30395686626434326,0.9904539999997255
0.14783796668052673,0.9904529999997255
0.39852622151374817,0.9904519999997254
0.29730212688446045,0.9904509999997254
0.12271769344806671,0.9904499999997254
0.38644030690193176,0.9904489999997254
0.4277864396572113,0.9904479999997253
0.145024374127388,0.9904469999997253
0.11724002659320831,0.9904459999997253
0.1832365095615387,0.9904449999997252
0.21649736166000366,0.9904439999997252
0.10466547310352325,0.9904429999997252
0.1392340213060379,0.9904419999997252
0.17067326605319977,0.9904409999997251
0.17988641560077667,0.9904399999997251
0.121629998087883,0.9904389999997251
0.09720192849636078,0.990437999999725
0.16033245623111725,0.990436999999725
0.11163721978664398,0.990435999999725
0.11588234454393387,0.990434999999725
0.3300653100013733,0.9904339999997249
0.17600420117378235,0.9904329999997249
1.5536526441574097,0.9904319999997249
0.14484170079231262,0.9904309999997248
0.12496370822191238,0.9904299999997248
1.5122092962265015,0.9904289999997248
1.2285997867584229,0.9904279999997248
0.4071733355522156,0.9904269999997247
0.33017051219940186,0.9904259999997247
0.32097819447517395,0.9904249999997247
1.4069339036941528,0.9904239999997246
0.24563588201999664,0.9904229999997246
0.2511105537414551,0.9904219999997246
1.0367002487182617,0.9904209999997245
0.30040284991264343,0.9904199999997245
0.24372440576553345,0.9904189999997245
0.19705453515052795,0.9904179999997245
0.24125222861766815,0.9904169999997244
0.39637652039527893,0.9904159999997244
0.2663329243659973,0.9904149999997244
0.10880126804113388,0.9904139999997243
0.5330033898353577,0.9904129999997243
0.34700459241867065,0.9904119999997243
0.2559395730495453,0.9904109999997243
0.2794455289840698,0.9904099999997242
0.2963278293609619,0.9904089999997242
0.25976651906967163,0.9904079999997242
0.1506824642419815,0.9904069999997241
0.1952841877937317,0.9904059999997241
0.10997623950242996,0.9904049999997241
0.17153561115264893,0.9904039999997241
0.9747979640960693,0.990402999999724
0.17600634694099426,0.990401999999724
0.2638646364212036,0.990400999999724
0.3454527258872986,0.990399999999724
0.859725832939148,0.9903989999997239
0.23445673286914825,0.9903979999997239
0.21586038172245026,0.9903969999997239
0.17968198657035828,0.9903959999997238
0.14517702162265778,0.9903949999997238
0.11099658161401749,0.9903939999997238
0.13621729612350464,0.9903929999997237
0.2720053791999817,0.9903919999997237
1.4793745279312134,0.9903909999997237
0.2786569893360138,0.9903899999997237
0.2889901101589203,0.9903889999997236
0.19753137230873108,0.9903879999997236
0.4797816872596741,0.9903869999997236
0.17368704080581665,0.9903859999997235
0.6285498142242432,0.9903849999997235
0.36580097675323486,0.9903839999997235
0.2670268416404724,0.9903829999997235
0.18649883568286896,0.9903819999997234
0.27734723687171936,0.9903809999997234
0.868984043598175,0.9903799999997234
1.4436343908309937,0.9903789999997233
0.46831241250038147,0.9903779999997233
0.26144903898239136,0.9903769999997233
0.8930814862251282,0.9903759999997233
0.24444931745529175,0.9903749999997232
0.18315283954143524,0.9903739999997232
0.3254202902317047,0.9903729999997232
0.1648908108472824,0.9903719999997231
0.14841216802597046,0.9903709999997231
0.11382756382226944,0.9903699999997231
0.8788345456123352,0.990368999999723
0.19421735405921936,0.990367999999723
0.15456843376159668,0.990366999999723
0.3573111891746521,0.990365999999723
0.22970274090766907,0.9903649999997229
0.11886525899171829,0.9903639999997229
0.4063536524772644,0.9903629999997229
0.13850803673267365,0.9903619999997229
0.17357400059700012,0.9903609999997228
0.1599363386631012,0.9903599999997228
0.2839970290660858,0.9903589999997228
0.14153607189655304,0.9903579999997227
0.13018546998500824,0.9903569999997227
0.22590060532093048,0.9903559999997227
0.2807823121547699,0.9903549999997227
0.36277568340301514,0.9903539999997226
0.14165173470973969,0.9903529999997226
1.0361360311508179,0.9903519999997226
0.22016030550003052,0.9903509999997225
0.11452904343605042,0.9903499999997225
0.23249715566635132,0.9903489999997225
0.3402850031852722,0.9903479999997225
0.13948878645896912,0.9903469999997224
0.21504145860671997,0.9903459999997224
0.08493261784315109,0.9903449999997224
0.10123986005783081,0.9903439999997223
1.1543216705322266,0.9903429999997223
0.1523282378911972,0.9903419999997223
0.16069093346595764,0.9903409999997222
2.7325775623321533,0.9903399999997222
0.18729999661445618,0.9903389999997222
0.38616809248924255,0.9903379999997222
1.0669792890548706,0.9903369999997221
1.9570558071136475,0.9903359999997221
0.4124002456665039,0.9903349999997221
0.3546960651874542,0.990333999999722
0.5668926239013672,0.990332999999722
0.2737925052642822,0.990331999999722
1.5510252714157104,0.990330999999722
0.909896194934845,0.9903299999997219
0.28929197788238525,0.9903289999997219
0.22886855900287628,0.9903279999997219
0.5058595538139343,0.9903269999997218
0.19590222835540771,0.9903259999997218
0.43921199440956116,0.9903249999997218
1.071842074394226,0.9903239999997218
0.2654872536659241,0.9903229999997217
0.1496380865573883,0.9903219999997217
0.4025268256664276,0.9903209999997217
0.5064882636070251,0.9903199999997216
0.42080849409103394,0.9903189999997216
0.41461336612701416,0.9903179999997216
0.16566544771194458,0.9903169999997216
0.186916783452034,0.9903159999997215
0.25640028715133667,0.9903149999997215
0.388462096452713,0.9903139999997215
0.22665880620479584,0.9903129999997214
0.5176309943199158,0.9903119999997214
0.22465743124485016,0.9903109999997214
0.3922610878944397,0.9903099999997214
0.3044860363006592,0.9903089999997213
0.2621923089027405,0.9903079999997213
0.0940106064081192,0.9903069999997213
1.4500082731246948,0.9903059999997212
0.2184411883354187,0.9903049999997212
0.5232203006744385,0.9903039999997212
0.12101130932569504,0.9903029999997212
0.9590384364128113,0.9903019999997211
0.2783184349536896,0.9903009999997211
1.2562669515609741,0.9902999999997211
0.44156405329704285,0.990298999999721
0.18058308959007263,0.990297999999721
0.2385074645280838,0.990296999999721
0.41472873091697693,0.990295999999721
0.3410446047782898,0.9902949999997209
0.2628309726715088,0.9902939999997209
0.20264779031276703,0.9902929999997209
0.20761702954769135,0.9902919999997208
0.32031992077827454,0.9902909999997208
0.38931888341903687,0.9902899999997208
0.37899476289749146,0.9902889999997208
0.14676479995250702,0.9902879999997207
0.5487689971923828,0.9902869999997207
0.2859278917312622,0.9902859999997207
0.1968461573123932,0.9902849999997206
0.1018882691860199,0.9902839999997206
0.18508805334568024,0.9902829999997206
0.2076404094696045,0.9902819999997206
0.16929136216640472,0.9902809999997205
0.39371633529663086,0.9902799999997205
0.16562168300151825,0.9902789999997205
0.13155268132686615,0.9902779999997204
0.13413333892822266,0.9902769999997204
0.1406194120645523,0.9902759999997204
0.08309945464134216,0.9902749999997204
0.30211004614830017,0.9902739999997203
0.12393444031476974,0.9902729999997203
0.4066798686981201,0.9902719999997203
0.2654832601547241,0.9902709999997202
0.3790336549282074,0.9902699999997202
0.17444610595703125,0.9902689999997202
0.8358650207519531,0.9902679999997201
0.1524151712656021,0.9902669999997201
0.3321984112262726,0.9902659999997201
0.18193066120147705,0.9902649999997201
0.9577247500419617,0.99026399999972
1.113261103630066,0.99026299999972
0.22938114404678345,0.99026199999972
0.14638960361480713,0.99026099999972
0.2740052044391632,0.9902599999997199
0.12621070444583893,0.9902589999997199
0.1752844750881195,0.9902579999997199
0.1382124274969101,0.9902569999997198
0.23404574394226074,0.9902559999997198
0.10022645443677902,0.9902549999997198
0.12177059799432755,0.9902539999997197
0.4959754943847656,0.9902529999997197
0.22670356929302216,0.9902519999997197
0.15590769052505493,0.9902509999997197
0.1707654595375061,0.9902499999997196
0.08679993450641632,0.9902489999997196
1.5209038257598877,0.9902479999997196
0.13322094082832336,0.9902469999997195
0.23081494867801666,0.9902459999997195
0.0998322069644928,0.9902449999997195
1.3996223211288452,0.9902439999997195
0.1902758777141571,0.9902429999997194
0.2654884159564972,0.9902419999997194
0.16728031635284424,0.9902409999997194
1.2209868431091309,0.9902399999997193
0.344495564699173,0.9902389999997193
0.1878872960805893,0.9902379999997193
0.18336784839630127,0.9902369999997193
0.2440144270658493,0.9902359999997192
0.9826092720031738,0.9902349999997192
0.2680130898952484,0.9902339999997192
0.8977266550064087,0.9902329999997191
0.9540628790855408,0.9902319999997191
0.31757432222366333,0.9902309999997191
0.18468043208122253,0.9902299999997191
0.10963378846645355,0.990228999999719
0.22583648562431335,0.990227999999719
0.22448571026325226,0.990226999999719
0.13769549131393433,0.9902259999997189
0.18273960053920746,0.9902249999997189
0.16458585858345032,0.9902239999997189
0.18180984258651733,0.9902229999997189
0.20981524884700775,0.9902219999997188
0.2121981829404831,0.9902209999997188
0.15702427923679352,0.9902199999997188
0.21788284182548523,0.9902189999997187
0.19636648893356323,0.9902179999997187
0.19932839274406433,0.9902169999997187
0.8500147461891174,0.9902159999997187
0.07395751029253006,0.9902149999997186
0.23682281374931335,0.9902139999997186
0.17775212228298187,0.9902129999997186
0.11564621329307556,0.9902119999997185
0.0778149738907814,0.9902109999997185
0.15045619010925293,0.9902099999997185
0.1458282619714737,0.9902089999997185
0.23070359230041504,0.9902079999997184
0.1486155390739441,0.9902069999997184
0.16983139514923096,0.9902059999997184
0.13828669488430023,0.9902049999997183
0.23644301295280457,0.9902039999997183
0.12310533970594406,0.9902029999997183
0.10292957723140717,0.9902019999997183
0.1847056746482849,0.9902009999997182
0.19150280952453613,0.9901999999997182
0.8668703436851501,0.9901989999997182
0.2140832543373108,0.9901979999997181
0.21921922266483307,0.9901969999997181
0.21942126750946045,0.9901959999997181
0.21366658806800842,0.990194999999718
0.1194433718919754,0.990193999999718
0.08530963957309723,0.990192999999718
0.9015649557113647,0.990191999999718
0.2315821647644043,0.9901909999997179
1.0697474479675293,0.9901899999997179
0.1585201621055603,0.9901889999997179
0.4438398480415344,0.9901879999997178
0.19012898206710815,0.9901869999997178
0.1493285596370697,0.9901859999997178
0.292503297328949,0.9901849999997178
0.19911646842956543,0.9901839999997177
0.7492580413818359,0.9901829999997177
0.1440097987651825,0.9901819999997177
0.20865748822689056,0.9901809999997176
0.13537083566188812,0.9901799999997176
0.41896989941596985,0.9901789999997176
0.18170033395290375,0.9901779999997176
0.14776350557804108,0.9901769999997175
1.6349570751190186,0.9901759999997175
0.12421375513076782,0.9901749999997175
0.2909998893737793,0.9901739999997174
1.2882466316223145,0.9901729999997174
0.1669318825006485,0.9901719999997174
0.3082137107849121,0.9901709999997174
0.295710027217865,0.9901699999997173
0.185136616230011,0.9901689999997173
0.3439059853553772,0.9901679999997173
0.2755628228187561,0.9901669999997172
0.16805917024612427,0.9901659999997172
0.44889041781425476,0.9901649999997172
0.23896269500255585,0.9901639999997172
0.2861284911632538,0.9901629999997171
0.12054136395454407,0.9901619999997171
0.19590698182582855,0.9901609999997171
0.1423027068376541,0.990159999999717
0.4215542674064636,0.990158999999717
0.34185802936553955,0.990157999999717
0.9642282128334045,0.990156999999717
0.2324315458536148,0.9901559999997169
0.31547364592552185,0.9901549999997169
0.11361373960971832,0.9901539999997169
0.15933223068714142,0.9901529999997168
0.2267402559518814,0.9901519999997168
0.46473100781440735,0.9901509999997168
0.19327810406684875,0.9901499999997168
0.09779121726751328,0.9901489999997167
0.1862507164478302,0.9901479999997167
0.1245994046330452,0.9901469999997167
0.1911962926387787,0.9901459999997166
0.460617333650589,0.9901449999997166
0.16670022904872894,0.9901439999997166
0.22694706916809082,0.9901429999997166
0.24446353316307068,0.9901419999997165
0.3850911855697632,0.9901409999997165
0.26916661858558655,0.9901399999997165
0.1355452537536621,0.9901389999997164
0.15413719415664673,0.9901379999997164
0.12621815502643585,0.9901369999997164
0.13436025381088257,0.9901359999997164
0.18426546454429626,0.9901349999997163
1.4402799606323242,0.9901339999997163
1.363984227180481,0.9901329999997163
0.21861504018306732,0.9901319999997162
0.12229368090629578,0.9901309999997162
0.15251915156841278,0.9901299999997162
1.394330382347107,0.9901289999997162
0.1308947056531906,0.9901279999997161
0.2540649175643921,0.9901269999997161
0.15948477387428284,0.9901259999997161
0.10117404162883759,0.990124999999716
0.23226596415042877,0.990123999999716
0.7530511617660522,0.990122999999716
0.13265137374401093,0.990121999999716
0.18725726008415222,0.9901209999997159
0.28046295046806335,0.9901199999997159
0.2762793004512787,0.9901189999997159
0.922205924987793,0.9901179999997158
0.2446383833885193,0.9901169999997158
0.13980522751808167,0.9901159999997158
0.7891348004341125,0.9901149999997158
0.157807856798172,0.9901139999997157
0.15438321232795715,0.9901129999997157
0.23415637016296387,0.9901119999997157
0.16025961935520172,0.9901109999997156
0.10497831553220749,0.9901099999997156
0.12974172830581665,0.9901089999997156
0.20759692788124084,0.9901079999997155
0.4635659456253052,0.9901069999997155
0.17889189720153809,0.9901059999997155
0.20858234167099,0.9901049999997155
0.21957793831825256,0.9901039999997154
0.29339179396629333,0.9901029999997154
0.21318607032299042,0.9901019999997154
0.14432312548160553,0.9901009999997153
0.10972931236028671,0.9900999999997153
0.15093110501766205,0.9900989999997153
0.1706118881702423,0.9900979999997153
0.8975192904472351,0.9900969999997152
0.7387975454330444,0.9900959999997152
0.11693611741065979,0.9900949999997152
0.30083411931991577,0.9900939999997151
0.9078094363212585,0.9900929999997151
0.09423576295375824,0.9900919999997151
0.23587386310100555,0.9900909999997151
0.36751070618629456,0.990089999999715
0.21235007047653198,0.990088999999715
0.07999130338430405,0.990087999999715
0.5282545685768127,0.990086999999715
0.21834295988082886,0.9900859999997149
0.19515274465084076,0.9900849999997149
0.09228772670030594,0.9900839999997149
0.11202743649482727,0.9900829999997148
0.10750313848257065,0.9900819999997148
0.1877478063106537,0.9900809999997148
0.10896805673837662,0.9900799999997147
0.2928687036037445,0.9900789999997147
0.14452050626277924,0.9900779999997147
0.11739668995141983,0.9900769999997147
1.283866286277771,0.9900759999997146
0.22725681960582733,0.9900749999997146
0.10434286296367645,0.9900739999997146
0.23483335971832275,0.9900729999997145
0.13114279508590698,0.9900719999997145
0.4756706655025482,0.9900709999997145
1.244524359703064,0.9900699999997145
0.11437533795833588,0.9900689999997144
0.20893874764442444,0.9900679999997144
0.28888481855392456,0.9900669999997144
0.16145871579647064,0.9900659999997143
0.21152161061763763,0.9900649999997143
0.10356658697128296,0.9900639999997143
0.08904343098402023,0.9900629999997143
0.15421435236930847,0.9900619999997142
0.8382816314697266,0.9900609999997142
0.3713565766811371,0.9900599999997142
0.19436001777648926,0.9900589999997141
0.3453661799430847,0.9900579999997141
0.16592949628829956,0.9900569999997141
0.2734053134918213,0.990055999999714
1.5008761882781982,0.990054999999714
0.16670499742031097,0.990053999999714
0.1267530918121338,0.990052999999714
0.12641571462154388,0.9900519999997139
0.14448697865009308,0.9900509999997139
0.2099083960056305,0.9900499999997139
0.1603330671787262,0.9900489999997139
0.8626292943954468,0.9900479999997138
0.09682025015354156,0.9900469999997138
0.14589977264404297,0.9900459999997138
0.19942499697208405,0.9900449999997137
0.14154307544231415,0.9900439999997137
0.0880524069070816,0.9900429999997137
0.12973423302173615,0.9900419999997137
0.18228761851787567,0.9900409999997136
0.3665125072002411,0.9900399999997136
1.5066267251968384,0.9900389999997136
0.16322287917137146,0.9900379999997135
0.26279085874557495,0.9900369999997135
0.15686063468456268,0.9900359999997135
0.14854423701763153,0.9900349999997134
0.3752845525741577,0.9900339999997134
0.13921460509300232,0.9900329999997134
1.0871567726135254,0.9900319999997134
0.15086624026298523,0.9900309999997133
0.1795842945575714,0.9900299999997133
0.25014528632164,0.9900289999997133
1.018728494644165,0.9900279999997132
0.09112520515918732,0.9900269999997132
0.15125270187854767,0.9900259999997132
0.13950562477111816,0.9900249999997132
0.2670370638370514,0.9900239999997131
