Loss,Epsilon
244223475712.0,0.926239999997879
210608521216.0,0.926238999997879
208493608960.0,0.9262379999978789
499740803072.0,0.9262369999978789
52974698496.0,0.9262359999978789
551643185152.0,0.9262349999978788
507248508928.0,0.9262339999978788
56961449984.0,0.9262329999978788
36625707008.0,0.9262319999978788
717711867904.0,0.9262309999978787
314275397632.0,0.9262299999978787
31267428352.0,0.9262289999978787
136976465920.0,0.9262279999978786
42869616640.0,0.9262269999978786
599343890432.0,0.9262259999978786
732659449856.0,0.9262249999978786
673752350720.0,0.9262239999978785
65019424768.0,0.9262229999978785
86633701376.0,0.9262219999978785
1056252755968.0,0.9262209999978784
719559524352.0,0.9262199999978784
641163919360.0,0.9262189999978784
658663079936.0,0.9262179999978783
265750462464.0,0.9262169999978783
186870366208.0,0.9262159999978783
56939950080.0,0.9262149999978783
472655986688.0,0.9262139999978782
1165290897408.0,0.9262129999978782
70296993792.0,0.9262119999978782
839893778432.0,0.9262109999978781
75738308608.0,0.9262099999978781
73388523520.0,0.9262089999978781
469614067712.0,0.9262079999978781
53128675328.0,0.926206999997878
236470173696.0,0.926205999997878
247003463680.0,0.926204999997878
70724108288.0,0.926203999997878
326072762368.0,0.9262029999978779
453279350784.0,0.9262019999978779
501333262336.0,0.9262009999978779
56921550848.0,0.9261999999978778
601229950976.0,0.9261989999978778
383748669440.0,0.9261979999978778
339757072384.0,0.9261969999978777
344739217408.0,0.9261959999978777
60014092288.0,0.9261949999978777
54485508096.0,0.9261939999978777
300047237120.0,0.9261929999978776
269651738624.0,0.9261919999978776
283296759808.0,0.9261909999978776
320555483136.0,0.9261899999978775
175015264256.0,0.9261889999978775
449772257280.0,0.9261879999978775
555560796160.0,0.9261869999978775
322345533440.0,0.9261859999978774
103665385472.0,0.9261849999978774
382831329280.0,0.9261839999978774
569550110720.0,0.9261829999978773
54455996416.0,0.9261819999978773
696722784256.0,0.9261809999978773
206238597120.0,0.9261799999978773
62584500224.0,0.9261789999978772
444872949760.0,0.9261779999978772
1273087000576.0,0.9261769999978772
455249756160.0,0.9261759999978771
116011466752.0,0.9261749999978771
67135455232.0,0.9261739999978771
500363984896.0,0.9261729999978771
905788194816.0,0.926171999997877
447344869376.0,0.926170999997877
971565891584.0,0.926169999997877
288696926208.0,0.9261689999978769
39664623616.0,0.9261679999978769
702454235136.0,0.9261669999978769
676088643584.0,0.9261659999978769
249837010944.0,0.9261649999978768
89265676288.0,0.9261639999978768
265475915776.0,0.9261629999978768
569529794560.0,0.9261619999978767
592773054464.0,0.9261609999978767
266677796864.0,0.9261599999978767
288410992640.0,0.9261589999978767
38247796736.0,0.9261579999978766
298598727680.0,0.9261569999978766
631562305536.0,0.9261559999978766
283556151296.0,0.9261549999978765
112155549696.0,0.9261539999978765
318484742144.0,0.9261529999978765
145796988928.0,0.9261519999978765
284631302144.0,0.9261509999978764
469005074432.0,0.9261499999978764
525937508352.0,0.9261489999978764
129411284992.0,0.9261479999978763
88831655936.0,0.9261469999978763
70157877248.0,0.9261459999978763
694563766272.0,0.9261449999978763
456478588928.0,0.9261439999978762
744285667328.0,0.9261429999978762
311350788096.0,0.9261419999978762
794304053248.0,0.9261409999978761
304626630656.0,0.9261399999978761
283792703488.0,0.9261389999978761
614131695616.0,0.926137999997876
85076877312.0,0.926136999997876
121389481984.0,0.926135999997876
337827790848.0,0.926134999997876
62273675264.0,0.9261339999978759
873817440256.0,0.9261329999978759
882874056704.0,0.9261319999978759
268635701248.0,0.9261309999978758
203941855232.0,0.9261299999978758
44299010048.0,0.9261289999978758
253435232256.0,0.9261279999978758
936589131776.0,0.9261269999978757
62324449280.0,0.9261259999978757
518758072320.0,0.9261249999978757
519390789632.0,0.9261239999978756
80219701248.0,0.9261229999978756
335830712320.0,0.9261219999978756
604986605568.0,0.9261209999978756
47324139520.0,0.9261199999978755
300604719104.0,0.9261189999978755
70392463360.0,0.9261179999978755
542205018112.0,0.9261169999978754
303832989696.0,0.9261159999978754
274947211264.0,0.9261149999978754
484378214400.0,0.9261139999978754
1167891890176.0,0.9261129999978753
306991824896.0,0.9261119999978753
286150852608.0,0.9261109999978753
42080772096.0,0.9261099999978752
553892642816.0,0.9261089999978752
88367308800.0,0.9261079999978752
233942237184.0,0.9261069999978752
448998408192.0,0.9261059999978751
413167157248.0,0.9261049999978751
36776685568.0,0.9261039999978751
298936991744.0,0.926102999997875
605334798336.0,0.926101999997875
487571456000.0,0.926100999997875
748722782208.0,0.926099999997875
383895666688.0,0.9260989999978749
37861629952.0,0.9260979999978749
359253966848.0,0.9260969999978749
513313374208.0,0.9260959999978748
274795134976.0,0.9260949999978748
519108722688.0,0.9260939999978748
235286052864.0,0.9260929999978748
293804179456.0,0.9260919999978747
490837016576.0,0.9260909999978747
366004699136.0,0.9260899999978747
468909424640.0,0.9260889999978746
447941312512.0,0.9260879999978746
689922572288.0,0.9260869999978746
337029234688.0,0.9260859999978746
250925547520.0,0.9260849999978745
598304292864.0,0.9260839999978745
326789726208.0,0.9260829999978745
651016142848.0,0.9260819999978744
403834601472.0,0.9260809999978744
542597152768.0,0.9260799999978744
607571017728.0,0.9260789999978744
544719372288.0,0.9260779999978743
57137078272.0,0.9260769999978743
416848478208.0,0.9260759999978743
305888428032.0,0.9260749999978742
45375971328.0,0.9260739999978742
342690594816.0,0.9260729999978742
332112920576.0,0.9260719999978742
216388517888.0,0.9260709999978741
292168859648.0,0.9260699999978741
814869315584.0,0.9260689999978741
883593052160.0,0.926067999997874
508319956992.0,0.926066999997874
976739631104.0,0.926065999997874
322297954304.0,0.926064999997874
725230551040.0,0.9260639999978739
297242263552.0,0.9260629999978739
116833353728.0,0.9260619999978739
557392265216.0,0.9260609999978738
688088875008.0,0.9260599999978738
313752682496.0,0.9260589999978738
295315537920.0,0.9260579999978737
512090177536.0,0.9260569999978737
517611814912.0,0.9260559999978737
805566676992.0,0.9260549999978737
841112748032.0,0.9260539999978736
246368960512.0,0.9260529999978736
382282072064.0,0.9260519999978736
334885027840.0,0.9260509999978735
515427139584.0,0.9260499999978735
617611132928.0,0.9260489999978735
59822657536.0,0.9260479999978735
108112994304.0,0.9260469999978734
803391930368.0,0.9260459999978734
39615787008.0,0.9260449999978734
304067772416.0,0.9260439999978733
481234812928.0,0.9260429999978733
591490056192.0,0.9260419999978733
44142276608.0,0.9260409999978733
58316140544.0,0.9260399999978732
244230324224.0,0.9260389999978732
550306250752.0,0.9260379999978732
504557404160.0,0.9260369999978731
529522622464.0,0.9260359999978731
841918578688.0,0.9260349999978731
319964643328.0,0.9260339999978731
553297379328.0,0.926032999997873
65485524992.0,0.926031999997873
244918157312.0,0.926030999997873
655062401024.0,0.9260299999978729
468183089152.0,0.9260289999978729
712286076928.0,0.9260279999978729
378463649792.0,0.9260269999978729
497179852800.0,0.9260259999978728
776389263360.0,0.9260249999978728
443777941504.0,0.9260239999978728
505553747968.0,0.9260229999978727
269326155776.0,0.9260219999978727
553968336896.0,0.9260209999978727
78230462464.0,0.9260199999978727
532465319936.0,0.9260189999978726
282543915008.0,0.9260179999978726
325836865536.0,0.9260169999978726
134804078592.0,0.9260159999978725
487246200832.0,0.9260149999978725
491256446976.0,0.9260139999978725
815893250048.0,0.9260129999978725
571043610624.0,0.9260119999978724
685044006912.0,0.9260109999978724
658470535168.0,0.9260099999978724
704976257024.0,0.9260089999978723
91739873280.0,0.9260079999978723
36475265024.0,0.9260069999978723
229344051200.0,0.9260059999978723
302381760512.0,0.9260049999978722
326480953344.0,0.9260039999978722
516711251968.0,0.9260029999978722
221914939392.0,0.9260019999978721
682149019648.0,0.9260009999978721
197982846976.0,0.9259999999978721
254608998400.0,0.925998999997872
83609419776.0,0.925997999997872
1376710950912.0,0.925996999997872
388127916032.0,0.925995999997872
46516408320.0,0.9259949999978719
310900752384.0,0.9259939999978719
604484665344.0,0.9259929999978719
663754178560.0,0.9259919999978719
468392378368.0,0.9259909999978718
113409695744.0,0.9259899999978718
381508452352.0,0.9259889999978718
297353871360.0,0.9259879999978717
425885335552.0,0.9259869999978717
74259496960.0,0.9259859999978717
131477372928.0,0.9259849999978716
374060253184.0,0.9259839999978716
171917541376.0,0.9259829999978716
592521658368.0,0.9259819999978716
504953044992.0,0.9259809999978715
191295881216.0,0.9259799999978715
902806634496.0,0.9259789999978715
317113827328.0,0.9259779999978714
580849434624.0,0.9259769999978714
649146073088.0,0.9259759999978714
953664471040.0,0.9259749999978714
635092795392.0,0.9259739999978713
539617624064.0,0.9259729999978713
336225927168.0,0.9259719999978713
363787976704.0,0.9259709999978712
95069388800.0,0.9259699999978712
559634972672.0,0.9259689999978712
504731631616.0,0.9259679999978712
67282051072.0,0.9259669999978711
66540425216.0,0.9259659999978711
517076549632.0,0.9259649999978711
272699703296.0,0.925963999997871
562432507904.0,0.925962999997871
309507194880.0,0.925961999997871
264484061184.0,0.925960999997871
451058434048.0,0.9259599999978709
340680409088.0,0.9259589999978709
330503815168.0,0.9259579999978709
669396697088.0,0.9259569999978708
859296759808.0,0.9259559999978708
350947180544.0,0.9259549999978708
658578079744.0,0.9259539999978708
624256155648.0,0.9259529999978707
602392035328.0,0.9259519999978707
93758185472.0,0.9259509999978707
302262747136.0,0.9259499999978706
353764900864.0,0.9259489999978706
97736925184.0,0.9259479999978706
257054490624.0,0.9259469999978706
50519396352.0,0.9259459999978705
342164242432.0,0.9259449999978705
485284904960.0,0.9259439999978705
781612744704.0,0.9259429999978704
246411804672.0,0.9259419999978704
296541847552.0,0.9259409999978704
74649837568.0,0.9259399999978704
274677956608.0,0.9259389999978703
340330184704.0,0.9259379999978703
68362530816.0,0.9259369999978703
537777045504.0,0.9259359999978702
255150112768.0,0.9259349999978702
120273231872.0,0.9259339999978702
825569574912.0,0.9259329999978702
793285165056.0,0.9259319999978701
341482897408.0,0.9259309999978701
746924408832.0,0.9259299999978701
292387356672.0,0.92592899999787
1131280334848.0,0.92592799999787
118034604032.0,0.92592699999787
687105245184.0,0.92592599999787
294931693568.0,0.9259249999978699
304403382272.0,0.9259239999978699
62017863680.0,0.9259229999978699
554574282752.0,0.9259219999978698
551150682112.0,0.9259209999978698
338417647616.0,0.9259199999978698
313098731520.0,0.9259189999978698
403115311104.0,0.9259179999978697
74446913536.0,0.9259169999978697
266779508736.0,0.9259159999978697
42646462464.0,0.9259149999978696
543927926784.0,0.9259139999978696
343479255040.0,0.9259129999978696
79353774080.0,0.9259119999978696
354077999104.0,0.9259109999978695
49563590656.0,0.9259099999978695
75729420288.0,0.9259089999978695
79787114496.0,0.9259079999978694
64481759232.0,0.9259069999978694
62159073280.0,0.9259059999978694
456341487616.0,0.9259049999978693
290446311424.0,0.9259039999978693
595380666368.0,0.9259029999978693
273261117440.0,0.9259019999978693
571229798400.0,0.9259009999978692
410193002496.0,0.9258999999978692
310843408384.0,0.9258989999978692
370767429632.0,0.9258979999978691
772009623552.0,0.9258969999978691
37364543488.0,0.9258959999978691
152209915904.0,0.9258949999978691
48085409792.0,0.925893999997869
60872810496.0,0.925892999997869
312917262336.0,0.925891999997869
273616928768.0,0.925890999997869
467743178752.0,0.9258899999978689
395694473216.0,0.9258889999978689
528299393024.0,0.9258879999978689
551790313472.0,0.9258869999978688
736293289984.0,0.9258859999978688
298323443712.0,0.9258849999978688
833131773952.0,0.9258839999978687
1062335021056.0,0.9258829999978687
1149330653184.0,0.9258819999978687
333424132096.0,0.9258809999978687
786617663488.0,0.9258799999978686
560880680960.0,0.9258789999978686
310645522432.0,0.9258779999978686
246468378624.0,0.9258769999978685
80587628544.0,0.9258759999978685
307448184832.0,0.9258749999978685
236583714816.0,0.9258739999978685
38813138944.0,0.9258729999978684
530253348864.0,0.9258719999978684
504594432000.0,0.9258709999978684
400996532224.0,0.9258699999978683
537250824192.0,0.9258689999978683
1012637237248.0,0.9258679999978683
668964618240.0,0.9258669999978683
303013855232.0,0.9258659999978682
155490762752.0,0.9258649999978682
274713755648.0,0.9258639999978682
686875410432.0,0.9258629999978681
81536802816.0,0.9258619999978681
369320198144.0,0.9258609999978681
81914380288.0,0.925859999997868
75030626304.0,0.925858999997868
574804131840.0,0.925857999997868
47381475328.0,0.925856999997868
500061470720.0,0.9258559999978679
457166290944.0,0.9258549999978679
484880154624.0,0.9258539999978679
58099732480.0,0.9258529999978679
662731620352.0,0.9258519999978678
519410810880.0,0.9258509999978678
608326057984.0,0.9258499999978678
906964631552.0,0.9258489999978677
567384473600.0,0.9258479999978677
612999626752.0,0.9258469999978677
594244534272.0,0.9258459999978677
415089065984.0,0.9258449999978676
328203010048.0,0.9258439999978676
803934109696.0,0.9258429999978676
74165846016.0,0.9258419999978675
317056221184.0,0.9258409999978675
527746760704.0,0.9258399999978675
325101518848.0,0.9258389999978675
57599709184.0,0.9258379999978674
1369979224064.0,0.9258369999978674
709435719680.0,0.9258359999978674
703971328000.0,0.9258349999978673
521012936704.0,0.9258339999978673
265242755072.0,0.9258329999978673
543326568448.0,0.9258319999978672
299149819904.0,0.9258309999978672
317198041088.0,0.9258299999978672
791214161920.0,0.9258289999978672
255809585152.0,0.9258279999978671
706666627072.0,0.9258269999978671
73994641408.0,0.9258259999978671
257564311552.0,0.925824999997867
525748273152.0,0.925823999997867
262094405632.0,0.925822999997867
315351498752.0,0.925821999997867
740862394368.0,0.9258209999978669
521515532288.0,0.9258199999978669
232643805184.0,0.9258189999978669
282883915776.0,0.9258179999978668
592763420672.0,0.9258169999978668
51824873472.0,0.9258159999978668
636639969280.0,0.9258149999978668
77289136128.0,0.9258139999978667
486667386880.0,0.9258129999978667
618910187520.0,0.9258119999978667
903231242240.0,0.9258109999978666
310663184384.0,0.9258099999978666
332999393280.0,0.9258089999978666
584982528000.0,0.9258079999978666
344968593408.0,0.9258069999978665
85684436992.0,0.9258059999978665
462408220672.0,0.9258049999978665
506142523392.0,0.9258039999978664
544512507904.0,0.9258029999978664
641453719552.0,0.9258019999978664
46847758336.0,0.9258009999978664
405789900800.0,0.9257999999978663
430888222720.0,0.9257989999978663
365257097216.0,0.9257979999978663
196121182208.0,0.9257969999978662
465598480384.0,0.9257959999978662
347239120896.0,0.9257949999978662
336018112512.0,0.9257939999978662
859875573760.0,0.9257929999978661
349244850176.0,0.9257919999978661
84484415488.0,0.9257909999978661
328144715776.0,0.925789999997866
312037900288.0,0.925788999997866
491645435904.0,0.925787999997866
543250350080.0,0.925786999997866
397422428160.0,0.9257859999978659
1130843471872.0,0.9257849999978659
724221493248.0,0.9257839999978659
444384542720.0,0.9257829999978658
60367925248.0,0.9257819999978658
99454320640.0,0.9257809999978658
784989159424.0,0.9257799999978658
595829260288.0,0.9257789999978657
144701456384.0,0.9257779999978657
326707085312.0,0.9257769999978657
829893378048.0,0.9257759999978656
50263040000.0,0.9257749999978656
490515857408.0,0.9257739999978656
631299244032.0,0.9257729999978656
330302586880.0,0.9257719999978655
359889502208.0,0.9257709999978655
696464834560.0,0.9257699999978655
119128596480.0,0.9257689999978654
326925090816.0,0.9257679999978654
429066289152.0,0.9257669999978654
375796596736.0,0.9257659999978654
346303823872.0,0.9257649999978653
255694209024.0,0.9257639999978653
250528940032.0,0.9257629999978653
309755838464.0,0.9257619999978652
252466249728.0,0.9257609999978652
354932064256.0,0.9257599999978652
760272060416.0,0.9257589999978652
68803362816.0,0.9257579999978651
976819257344.0,0.9257569999978651
79640436736.0,0.9257559999978651
264066482176.0,0.925754999997865
575192891392.0,0.925753999997865
72761286656.0,0.925752999997865
892957097984.0,0.925751999997865
224989708288.0,0.9257509999978649
270699429888.0,0.9257499999978649
955284062208.0,0.9257489999978649
803594371072.0,0.9257479999978648
483989782528.0,0.9257469999978648
584706883584.0,0.9257459999978648
1187250569216.0,0.9257449999978647
97832992768.0,0.9257439999978647
1044413939712.0,0.9257429999978647
628181172224.0,0.9257419999978647
1034168369152.0,0.9257409999978646
87903682560.0,0.9257399999978646
398327316480.0,0.9257389999978646
566528835584.0,0.9257379999978645
538127040512.0,0.9257369999978645
713774727168.0,0.9257359999978645
681204645888.0,0.9257349999978645
89376989184.0,0.9257339999978644
589748502528.0,0.9257329999978644
494687092736.0,0.9257319999978644
480432422912.0,0.9257309999978643
998193102848.0,0.9257299999978643
519899119616.0,0.9257289999978643
90911203328.0,0.9257279999978643
80201736192.0,0.9257269999978642
479788433408.0,0.9257259999978642
74104553472.0,0.9257249999978642
751884435456.0,0.9257239999978641
99639590912.0,0.9257229999978641
821033041920.0,0.9257219999978641
923812823040.0,0.9257209999978641
74289512448.0,0.925719999997864
310368960512.0,0.925718999997864
608959004672.0,0.925717999997864
80206438400.0,0.9257169999978639
273454088192.0,0.9257159999978639
365816872960.0,0.9257149999978639
389977899008.0,0.9257139999978639
497982832640.0,0.9257129999978638
498277318656.0,0.9257119999978638
435557236736.0,0.9257109999978638
515394371584.0,0.9257099999978637
93350690816.0,0.9257089999978637
581101617152.0,0.9257079999978637
678665584640.0,0.9257069999978637
321311670272.0,0.9257059999978636
72289714176.0,0.9257049999978636
338537578496.0,0.9257039999978636
818533892096.0,0.9257029999978635
361933635584.0,0.9257019999978635
111711109120.0,0.9257009999978635
379047936000.0,0.9256999999978635
451208544256.0,0.9256989999978634
359910539264.0,0.9256979999978634
267238981632.0,0.9256969999978634
321265434624.0,0.9256959999978633
467858587648.0,0.9256949999978633
74900938752.0,0.9256939999978633
568532467712.0,0.9256929999978633
1024568524800.0,0.9256919999978632
235019403264.0,0.9256909999978632
498990088192.0,0.9256899999978632
595050561536.0,0.9256889999978631
344326766592.0,0.9256879999978631
74552696832.0,0.9256869999978631
412686876672.0,0.925685999997863
51271692288.0,0.925684999997863
940575358976.0,0.925683999997863
330802331648.0,0.925682999997863
638728798208.0,0.9256819999978629
379234779136.0,0.9256809999978629
77457113088.0,0.9256799999978629
232989442048.0,0.9256789999978629
119472152576.0,0.9256779999978628
46642626560.0,0.9256769999978628
1306820870144.0,0.9256759999978628
287078514688.0,0.9256749999978627
365255426048.0,0.9256739999978627
448662601728.0,0.9256729999978627
68708712448.0,0.9256719999978626
375937466368.0,0.9256709999978626
644331864064.0,0.9256699999978626
493927727104.0,0.9256689999978626
942987280384.0,0.9256679999978625
557620723712.0,0.9256669999978625
376384290816.0,0.9256659999978625
35413434368.0,0.9256649999978624
865547452416.0,0.9256639999978624
71468122112.0,0.9256629999978624
57234427904.0,0.9256619999978624
111399206912.0,0.9256609999978623
553671524352.0,0.9256599999978623
330535469056.0,0.9256589999978623
270919843840.0,0.9256579999978622
65410584576.0,0.9256569999978622
703711412224.0,0.9256559999978622
796764340224.0,0.9256549999978622
250301300736.0,0.9256539999978621
303145287680.0,0.9256529999978621
503344988160.0,0.9256519999978621
676372480000.0,0.925650999997862
458697474048.0,0.925649999997862
323128852480.0,0.925648999997862
310714728448.0,0.925647999997862
578290712576.0,0.9256469999978619
593593106432.0,0.9256459999978619
561235820544.0,0.9256449999978619
86865248256.0,0.9256439999978618
32217493504.0,0.9256429999978618
216660410368.0,0.9256419999978618
448998244352.0,0.9256409999978618
235798380544.0,0.9256399999978617
291026468864.0,0.9256389999978617
93633339392.0,0.9256379999978617
385661206528.0,0.9256369999978616
643972726784.0,0.9256359999978616
47677583360.0,0.9256349999978616
34464428032.0,0.9256339999978616
294555877376.0,0.9256329999978615
302302920704.0,0.9256319999978615
314819772416.0,0.9256309999978615
264788017152.0,0.9256299999978614
527046410240.0,0.9256289999978614
479321391104.0,0.9256279999978614
1028937416704.0,0.9256269999978614
1033936175104.0,0.9256259999978613
362508320768.0,0.9256249999978613
208200925184.0,0.9256239999978613
318485168128.0,0.9256229999978612
333575225344.0,0.9256219999978612
415573934080.0,0.9256209999978612
463171289088.0,0.9256199999978612
287478939648.0,0.9256189999978611
65623576576.0,0.9256179999978611
211786481664.0,0.9256169999978611
873835855872.0,0.925615999997861
341055569920.0,0.925614999997861
833429372928.0,0.925613999997861
1071032696832.0,0.925612999997861
338797199360.0,0.9256119999978609
518350602240.0,0.9256109999978609
549607571456.0,0.9256099999978609
630360702976.0,0.9256089999978608
323712581632.0,0.9256079999978608
600507088896.0,0.9256069999978608
305099898880.0,0.9256059999978608
569213583360.0,0.9256049999978607
97096433664.0,0.9256039999978607
548320018432.0,0.9256029999978607
67182333952.0,0.9256019999978606
82180661248.0,0.9256009999978606
82354446336.0,0.9255999999978606
600031756288.0,0.9255989999978605
570366492672.0,0.9255979999978605
624743284736.0,0.9255969999978605
793121193984.0,0.9255959999978605
75778932736.0,0.9255949999978604
1526670819328.0,0.9255939999978604
58507087872.0,0.9255929999978604
1126487293952.0,0.9255919999978603
805529583616.0,0.9255909999978603
780982878208.0,0.9255899999978603
836497899520.0,0.9255889999978603
399709372416.0,0.9255879999978602
309155135488.0,0.9255869999978602
559864020992.0,0.9255859999978602
626156306432.0,0.9255849999978601
596102086656.0,0.9255839999978601
548512727040.0,0.9255829999978601
97024843776.0,0.9255819999978601
744316010496.0,0.92558099999786
846826307584.0,0.92557999999786
405190901760.0,0.92557899999786
420319657984.0,0.92557799999786
616990900224.0,0.9255769999978599
294457442304.0,0.9255759999978599
1026914582528.0,0.9255749999978599
484565024768.0,0.9255739999978598
567205494784.0,0.9255729999978598
301335609344.0,0.9255719999978598
288498843648.0,0.9255709999978597
1332283179008.0,0.9255699999978597
64035188736.0,0.9255689999978597
249815285760.0,0.9255679999978597
755267665920.0,0.9255669999978596
823193829376.0,0.9255659999978596
269211975680.0,0.9255649999978596
789944532992.0,0.9255639999978595
679108214784.0,0.9255629999978595
82822971392.0,0.9255619999978595
996979638272.0,0.9255609999978595
654005108736.0,0.9255599999978594
277886304256.0,0.9255589999978594
88526258176.0,0.9255579999978594
678744424448.0,0.9255569999978593
576554008576.0,0.9255559999978593
374349594624.0,0.9255549999978593
112257556480.0,0.9255539999978593
327055015936.0,0.9255529999978592
628580810752.0,0.9255519999978592
70492446720.0,0.9255509999978592
502464184320.0,0.9255499999978591
358632095744.0,0.9255489999978591
408932941824.0,0.9255479999978591
314193870848.0,0.925546999997859
60326461440.0,0.925545999997859
134883934208.0,0.925544999997859
409381568512.0,0.925543999997859
914559270912.0,0.9255429999978589
354564898816.0,0.9255419999978589
92806201344.0,0.9255409999978589
105923248128.0,0.9255399999978589
369901043712.0,0.9255389999978588
472784371712.0,0.9255379999978588
268475400192.0,0.9255369999978588
420774051840.0,0.9255359999978587
304243802112.0,0.9255349999978587
48540778496.0,0.9255339999978587
655411249152.0,0.9255329999978587
738485862400.0,0.9255319999978586
572879208448.0,0.9255309999978586
62312275968.0,0.9255299999978586
508984492032.0,0.9255289999978585
597974843392.0,0.9255279999978585
326748209152.0,0.9255269999978585
527927148544.0,0.9255259999978585
635732492288.0,0.9255249999978584
79358337024.0,0.9255239999978584
353926086656.0,0.9255229999978584
1169373659136.0,0.9255219999978583
99899211776.0,0.9255209999978583
579722412032.0,0.9255199999978583
845351354368.0,0.9255189999978582
965793415168.0,0.9255179999978582
603983577088.0,0.9255169999978582
365061898240.0,0.9255159999978582
542861885440.0,0.9255149999978581
345827082240.0,0.9255139999978581
370768510976.0,0.9255129999978581
706100068352.0,0.925511999997858
79594856448.0,0.925510999997858
611686219776.0,0.925509999997858
348869427200.0,0.925508999997858
571204632576.0,0.9255079999978579
994772647936.0,0.9255069999978579
139969347584.0,0.9255059999978579
622819540992.0,0.9255049999978578
311176134656.0,0.9255039999978578
582296403968.0,0.9255029999978578
369464770560.0,0.9255019999978578
277445574656.0,0.9255009999978577
1025700331520.0,0.9254999999978577
1092801527808.0,0.9254989999978577
334775025664.0,0.9254979999978576
597239332864.0,0.9254969999978576
288804012032.0,0.9254959999978576
1022129209344.0,0.9254949999978576
350313218048.0,0.9254939999978575
854467215360.0,0.9254929999978575
339626131456.0,0.9254919999978575
508363767808.0,0.9254909999978574
60619649024.0,0.9254899999978574
1006466891776.0,0.9254889999978574
408440733696.0,0.9254879999978574
1101083836416.0,0.9254869999978573
113240031232.0,0.9254859999978573
911158018048.0,0.9254849999978573
798662066176.0,0.9254839999978572
1308822077440.0,0.9254829999978572
262565494784.0,0.9254819999978572
1096740896768.0,0.9254809999978572
68352688128.0,0.9254799999978571
218352746496.0,0.9254789999978571
658183618560.0,0.9254779999978571
353804320768.0,0.925476999997857
394311467008.0,0.925475999997857
57816035328.0,0.925474999997857
725344780288.0,0.925473999997857
74774511616.0,0.9254729999978569
374837968896.0,0.9254719999978569
362800119808.0,0.9254709999978569
420334043136.0,0.9254699999978568
383166382080.0,0.9254689999978568
630922805248.0,0.9254679999978568
521524838400.0,0.9254669999978568
93364781056.0,0.9254659999978567
59593637888.0,0.9254649999978567
789814706176.0,0.9254639999978567
916252721152.0,0.9254629999978566
61282721792.0,0.9254619999978566
639327535104.0,0.9254609999978566
525134692352.0,0.9254599999978566
228749099008.0,0.9254589999978565
92114673664.0,0.9254579999978565
643470458880.0,0.9254569999978565
110307475456.0,0.9254559999978564
555899748352.0,0.9254549999978564
727376723968.0,0.9254539999978564
560715530240.0,0.9254529999978564
382164074496.0,0.9254519999978563
42596380672.0,0.9254509999978563
1046171615232.0,0.9254499999978563
1049703677952.0,0.9254489999978562
142416527360.0,0.9254479999978562
1047225171968.0,0.9254469999978562
75217149952.0,0.9254459999978562
1119690293248.0,0.9254449999978561
696459722752.0,0.9254439999978561
379835875328.0,0.9254429999978561
620716687360.0,0.925441999997856
792178065408.0,0.925440999997856
1147175043072.0,0.925439999997856
303109734400.0,0.925438999997856
496890281984.0,0.9254379999978559
559343206400.0,0.9254369999978559
260668260352.0,0.9254359999978559
922674724864.0,0.9254349999978558
758215606272.0,0.9254339999978558
100708704256.0,0.9254329999978558
373036580864.0,0.9254319999978557
330695049216.0,0.9254309999978557
991581110272.0,0.9254299999978557
515787423744.0,0.9254289999978557
494191968256.0,0.9254279999978556
1022140874752.0,0.9254269999978556
82728058880.0,0.9254259999978556
1114733936640.0,0.9254249999978555
282029981696.0,0.9254239999978555
438719479808.0,0.9254229999978555
570335559680.0,0.9254219999978555
914923716608.0,0.9254209999978554
600771133440.0,0.9254199999978554
543117410304.0,0.9254189999978554
75655970816.0,0.9254179999978553
541772939264.0,0.9254169999978553
668157542400.0,0.9254159999978553
1061616025600.0,0.9254149999978553
242204311552.0,0.9254139999978552
90691354624.0,0.9254129999978552
480336543744.0,0.9254119999978552
305450352640.0,0.9254109999978551
553832808448.0,0.9254099999978551
646201081856.0,0.9254089999978551
308965703680.0,0.9254079999978551
88412348416.0,0.925406999997855
410923073536.0,0.925405999997855
43060752384.0,0.925404999997855
231133216768.0,0.9254039999978549
365074317312.0,0.9254029999978549
360337080320.0,0.9254019999978549
847070625792.0,0.9254009999978549
375627808768.0,0.9253999999978548
412903702528.0,0.9253989999978548
1419883184128.0,0.9253979999978548
657063149568.0,0.9253969999978547
202201858048.0,0.9253959999978547
462704574464.0,0.9253949999978547
746348937216.0,0.9253939999978547
132344184832.0,0.9253929999978546
687098101760.0,0.9253919999978546
907897274368.0,0.9253909999978546
586349805568.0,0.9253899999978545
287757565952.0,0.9253889999978545
634343260160.0,0.9253879999978545
427176001536.0,0.9253869999978545
753415225344.0,0.9253859999978544
360459042816.0,0.9253849999978544
1077992882176.0,0.9253839999978544
505070223360.0,0.9253829999978543
710423740416.0,0.9253819999978543
78657961984.0,0.9253809999978543
240034627584.0,0.9253799999978543
556494946304.0,0.9253789999978542
363300716544.0,0.9253779999978542
381100359680.0,0.9253769999978542
939025563648.0,0.9253759999978541
689642799104.0,0.9253749999978541
304738992128.0,0.9253739999978541
380836970496.0,0.925372999997854
1201302667264.0,0.925371999997854
356497752064.0,0.925370999997854
581892440064.0,0.925369999997854
1299514654720.0,0.9253689999978539
588145819648.0,0.9253679999978539
92869148672.0,0.9253669999978539
328090091520.0,0.9253659999978538
562753241088.0,0.9253649999978538
753242472448.0,0.9253639999978538
